track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5R05pVdjtPRYcCLp3OZmjE,Mahal Ka Sa Akin,57,279513,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1UvluBej6a2ks8apOltfvv,Hindi Ako Iiyak,31,238133,24oa82ElKOfT5Zq2sMre3e,Flippers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1kfdLcMpxVYcSk4vnmz3kA,Kung Sakali,0,250546,1ZwedlbDghIKor3CmBqsQu,Pabs Dadivas,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
08sb0JDWKGayYmVPMMnMnf,Dialogue [Usapan],0,239400,4YA7bsziByIgF7zqGd5G0a,Singsing,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6iLGladQA7Zywj4GyEre3o,"Ako Ang Nasawi, Ako Ang Nagwagi",0,286440,1cakaK1KkZk7XBOmkE0mts,Dulce,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1FlQhbQORv1FxkifTozh5c,Kung Maibabalik Ko Lang,0,267000,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1sOyki3C0YPBjPjIm0hyDQ,Paano Pa Kita Malilimutan,0,197120,4cJxia2eUxOlkRG8LC19PB,Yolly Samson,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
27u3nF1tSLGpa3JRsGtdai,Hanggang Sa Dulo Ng Walang Hanggan,0,165266,1RGsG5moNSsTiOUOvJ2F0J,Didith Reyes,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
37aGMag7ETJIGDETIiK7Wx,Umagang Kay Ganda,38,228173,"['7uH5aJgl8e1vjSp330W6kN', '5AquMw2DcUWwsA6GoWKZRb']","['Tillie Moreno', 'Ray-An Fuentes']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5QzKffCcCdivl3hTNLlBDc,Una't Huling Pag-Ibig,35,224013,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4pHQXL2x3K5WisisP3wCfY,Batugan,0,161146,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4elP5EWUkS3n4GE0A6k3vK,"Gising Na, O Kuya Ko",0,225280,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2m7Y2twUFDoJaXh7SQK2br,Butsekik,0,149893,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7mbb72t4OmBqkxv6fvM5XO,Kanlungan,48,283271,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6ql2b6qxDVQ1k4Z6vhWjwf,Hiram,0,253773,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5ZAzi9HvZc98vYGxnMcS0j,Bakas Ng Lumipas,0,199706,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3mZhPYUrXCklFVUroAszeD,Kailangan Kita,0,205573,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5TvBBRsAvtAw9PbBgHSlv0,You Made Me Live Again,56,227386,5TPgIpkudntBzKKPbeBysO,Janet Basco,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
47WzIToHa2GaRzfzoBPn57,Miss Maganda,0,234533,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
70M6GGBEHtjqD1J2kr4VAv,Tuloy Pa Rin Ako,0,188920,0NixHJK8GtSdzy89dQRk1q,Labuyo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1GTfiibmY9EiITd1AAMGJq,Boy,0,271173,7rZSNFWcYQe82CrZsEdgNN,Timmy Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3jhe5WulsnFAo0ZTTndQCW,Magellan,0,158880,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1cpeWNVyWWfc3ubGIVJd9T,Awiting Pilipino,0,277906,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
25QIBH4BBJ8jIx3j44D3fr,Paano,0,227200,1cakaK1KkZk7XBOmkE0mts,Dulce,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0G09gXWwW8KlrBizx1JE37,Pen-pen Di Sarapen,0,241000,7fUsBH48BvPYM3SDV9Ke0I,Emil Sanglay,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3WHVKi0hbzfI1SDEL1etVM,Together Again,0,137173,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4VheaZjtdYBBrqxlcqSbHH,Basted,0,214560,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0UZcNkZocyDCdXYgM9eJax,Wally's Blues,0,270333,35dUFlZ88UDfrNuqfHcDPt,Wally gonzalez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5pQmYvcsCZ2vIeHcJ8V4qR,How Long You've Been Waiting,0,202066,6VPfDTS3kzM1t5LfRhIppy,Love Revolution,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2wJi9DnD2oifLFZwmyWT0o,22 Años,0,251613,"['47pIyImceyj1W0M3AS3HOl', '2GDKfcB7KbK7XXkmqltffP']","['Len Clarino', 'Cesar Verdeflor']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1m9UzEGCG4f76L6X7UZHQN,Hahanapin Ko,0,263426,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6tuDAghuL3WOHxt2GEzxVV,Mr. Kupido,40,221152,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4GG9zkmCfN0ESxXyErHfep,Ale,26,273066,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7xgepuO8b2hWYdrRePHJ3A,Muntik Na Kitang Minahal,0,249000,719ZCUqy59oGckcB1MzVTx,The Company,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6qNz6W0uxv5YPZjk8S2mjn,Carmelita,0,153986,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3XSUrGa2uFUk0hsRf7PohZ,Urong-Sulong,0,209493,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6DLZagmAfT3p9ZndSq7VlT,Baleleng,0,212546,6hxEKvrVdRiqItn4znxQEy,MAX SURBAN,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5AXWgF6jJZ5L3NGgEZK0jm,I'm Sorry My Love,0,189293,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4PM1cqYG30ZhcHCbr1Abjx,O Ilaw,29,195333,6zxkAiS0yx0UPQTkjJBOhD,Ruben Tagalog,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0tbPksmDm6xOJFehQqxpxg,Ikakasal Ka Na,38,293567,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
55lHune3Btf6OeVvsqxSar,Habang Buhay Kitang Mamahalin,0,189200,4cJxia2eUxOlkRG8LC19PB,Yolly Samson,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6uoelGXfBKTyISZBFfCUVt,Bugtong-Bugtong,30,204226,14xDeJRwQRbJIaSBikR4KH,Florante,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0GwJjZU6g9hahAxoqu0VUv,Yakap,0,216973,5g3B6vce2x5AGRetu3ViYv,Junior,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4gLxSB6vAvWSi2V11n3ODv,I Am Sorry,0,189893,3ntoJdWsZgqQftoTKxtpId,Sarj,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3igu1A2a8oXmx90pHKm16H,Hayop na kombo,0,134240,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3CwvrxJX1psrmbntX8IRAx,Aso't Pusa,0,171653,3Etl1xGcqvK8aDUjHmQime,Pat Castillo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0E2KW0F2bvHsnvdCCrHRc7,Bote't Dyaryo,18,174799,31SdS4t2jVjuCXyrhLoQoe,Abrakadabra,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0FDVOtfeGjJcEGKr6wXPDR,Malupit Na Pag-ibig,0,142040,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0axU1DKueBfVg0kWz01D6V,Number one,0,235546,5GXgyFTlhS8r70oIrOkutb,Vernie Varga,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2zO7JEEKgMKHBSj4fRkTzl,I'm Feeling Sexy Tonight,0,327426,07oR3xogzd6SgvVoccS48z,Chona Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3u6tLWqBMkiH3NHEDxlca1,Umiikot-ikot,0,252493,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6uz2nco1uKJGHyu4cc3QDI,Ang Aking Awitin,31,228680,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5ao9lVHYui61oczLqJQmNm,Manok ni San Pedro,0,195906,6hxEKvrVdRiqItn4znxQEy,MAX SURBAN,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2YStno6nFNQCWnF9QLwNiX,Pag Natatalo Ang Ginebra,0,275026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
37JFgRGOsMMDkF6JtZmU3i,Kahit Na,0,265000,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
41ObJcpj2VkaZIy6FHEFQ8,Dalagang Pilipina,27,199733,6zxkAiS0yx0UPQTkjJBOhD,Ruben Tagalog,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
176eGuKXeJW0m8q2JCwyZr,20 Minutes Before Take Off,37,184000,1PGIWHvp5EMsI88fUfwXmf,Dan Henry,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2GtcDAj8SSp75DVIINZU9a,Ligaw-Tingin,0,195333,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0he77N7uBMsTqOPGkq4E0P,Araw- Gabi,0,264733,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1bnzsO4dHLYRp7K8omisXu,Ipagpatawad,0,241040,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4oI00oTbCEVLLPP9yrAQpk,Ayoko Na Sa 'Yo,0,183786,4E2jDnHiKTEoTnORy1PSdm,Pol Enriquez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
28kocrSwa9CWTV5bRfXuhJ,Sigarilyo,0,166026,1mFkueLWzj3K9gWBBHIjCR,Kayumanggi,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5A5JrQ21VoPkhIghqVcJoS,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3cHmBpg0jg2FuBa35HuCXe,May I Have This Dance,0,239066,60L8WFWi1EFpK6GmstBt6x,Marvic Sotto,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1mDviTcuwTagybJXdXLgKe,Lumba-Lumba,16,177733,2vc59lx5XgnsuRYQMKS3Ui,Paul Toledo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5Hnf4ZAj9wXCHqce18hHCG,I Think I'm In Love,0,202440,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4MGsKGY2UXf8ACG5r0chod,Kung Alam Mo Lang,0,226506,3bc73Whx30ZxkTXMdnAmKz,Joanne Lorenzana,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4k3WClsqYdBqNTeD9kiHqk,Upos Na Lang,23,225013,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7H6bVX3LMjiMDUKYTsBHU6,Ilagay mo kid,0,306000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7vRkJcSzvM1UVc4V04vbsw,Got to Let You Know,0,197666,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3lXse7RdZ1Hwj88vEVD0Xg,Liman-Dipang Tao,0,234000,3SyJaMfIdF2vwQehM4QFkX,Ryan Cayabyab,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1NoDlHDWS7sFaC57mp1Qk3,Honey,0,221333,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1cJQTT92QqcdaBLso5SX1J,No One Throws Away Memories,29,161800,6UvO68apy2xLaGFpkThn7C,Richard Tan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
49QecjVy2TKaKHXqClJIAs,Points of View,55,231826,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7jvvngdwBRT09OC4hbKcKM,A Smile In Your Heart,0,231693,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2pwfSVZj4YieDjf9PNrPRI,"Isang Mundo, Isang Awit",0,147906,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2rkh9FK424RjiDW4Ynl1li,Di Na Natuto,0,334133,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2CHn2ELGHk39cKWLcmarqN,Ang Probinsiyana,16,221253,5S87olczdggQsb1JJRuWyn,Anak Bayan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
091rQTy5B3CVgrZTXNIMp6,Make Believe,22,273666,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3kz1iXAzcQGRID3TMEWksx,Paalam Na,0,299000,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2xwIEM4FHauGKceVT4QcgM,Mani,0,157200,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4miZN53K81RPsmSKk98wiN,Badaf Forever,9,193866,0qNzPkgTA44CKWVqjeOmsF,Charing,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7bhe8Wudn4b9tRz5qAxBfi,Di Bale Na Lang,34,286278,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
09k1icl7v0CgNCocQIft0S,Magsimula Ka,29,267200,55yK9bebS7rDYaiTiR0slN,Leo Valdez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3dtoFF3ut83h9FTrvBpfSM,Kahit Lalala Ay Pwede Na,18,174200,3zCCw0rPUwwHHsI5kn9nh7,Champoy,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0rVXKFaazjHMbzZdoTkrvJ,Can We Just Stop and Talk Awhile,46,166173,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5nv8Ug85ZfRktjbDEKwxxk,Tell Me,33,172866,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
32X9jKlpBvrOYMDbAn3awQ,Pagbabalik ng Kuwago,0,233680,5S87olczdggQsb1JJRuWyn,Anak Bayan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,31,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6fedQlXMhz8qMZgG6Dle0P,Haring Solomon,0,152666,6c0rfeHBNQ3JNX9Jz0DHfI,Boy Sullivan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0VwUphjg7HNnyhVy1btEAw,A Love to Last a Lifetime,50,163666,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7b2g27swPa0hho1ontG3RU,Pag Tumatagal Lalong Tumitibay,29,264320,3Hl8bE9yBdPcAL4LogPUnB,WADA-B,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0DkBcZWZaAokRHryHNMO6x,Cool Ka Lang Pare,0,156973,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1QI6BW3ZNjJtDeJvah8qhu,Champoy,21,140333,"['6iBDYFuPZ8SXiWCrRLX5AD', '0WnR1VHCkXOtxqB4FYuqOO']","['Subas Herrero', 'Noel Trinidad']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5C78WW4b2oOQ1b9GEwRG0I,Karaniwang Tao,38,287133,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
57BRaWVJvyBBJSrji7vsq3,Mabuti Pa Sila,28,214688,2Xqthg2v6S4swstru8dliM,Gary Granada,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4BlKwnJhVKOwLuJ1DPzmKH,Kung Alam Ko Lang,0,275333,1iNLkYp1H9JjZZys3MWg26,Toni Daya,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4KBYVJKRW5icjcgJG845rT,Just Say You Love Me,22,185426,14JBboD1LaDlkSM0GsSa40,Pops Fernandez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0CnM25JGUAPz2EZL45jV7X,Salamat Musika,22,186186,1kISeGHai6uNu8pcKqFaC2,Nanette Inventor,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1K2a2FNsthUSXu3ujJDO56,Sasakyan Kita,0,238880,4AvwdY7LTgEtkxMMm66Vfe,Gladys and the Boxers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1WxDEwh2L4GhDZZt9Jvr1B,Beautiful Girl,63,194200,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0n5Pk8wnKbU9n1eH2nvoW5,Saan Ako Nagkamali,0,191293,7uH5aJgl8e1vjSp330W6kN,Tillie Moreno,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2JtgMudpSX9xfJuPaivInm,Iskul Bukol,0,229000,"['3OSzG0HBTJVnfSaLEAJlXH', '4P1hORF3ZMCAjQ0U3f1SpU']","['Tito', 'Vic & Joey']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4Dr8qrABu8PEIc5g0KVvIr,Don't Say Goodbye,0,260000,14JBboD1LaDlkSM0GsSa40,Pops Fernandez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6QwmqivKPuIvPhbi8UeT63,Para Sa'yo,0,240493,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
29K7rmof5M76m74DShd8Ry,Mundo Ng Musika,0,205533,35bGf9l3zH3M8o6d0ARSFb,Poor immigrants,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6GE0fOtleowqskO9P0yTVf,Rockin' Roller,0,299026,35dUFlZ88UDfrNuqfHcDPt,Wally gonzalez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3TbbERslcxP9gLc62kOeAf,No Way To Treat A Heart,0,258040,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3XuhUFoENIYJlXSgJOCa22,Sana,28,238133,14xDeJRwQRbJIaSBikR4KH,Florante,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3K4D6EMtfoUe3JYYZMbvaQ,Hele-hele,20,217887,3q3KaCLCZ4qaaeLC1BbZ6J,RJ Jacinto,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5gzhRGX0jYEKmLUIigO6h7,Ok sa Akin,0,186280,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1lTKNqDCWaT8BE6R8YKSMb,Swerte-swerte Lang,0,221746,6D3mfbzFNCXfabkrq3a9cD,Joel Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7lpwW5XNMt7691vu1IRE1w,Ibig Kong Ibigin Ka,0,208266,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5xcvmjIVUZjd0tzLw4jWWF,"Ikaw, Ako, Tayo'y Magkakapatid",25,217493,2R8SA7qDEZtZnWUfDahsac,The New Minstrels,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
31flx2D1inX8uBTiaHTPNg,Pajapan-Japan,3,214506,2vc59lx5XgnsuRYQMKS3Ui,Paul Toledo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0Q74HFa5wgug1J3AcMXPX3,Movie Fan,16,128840,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1kiDJBSuBGw0xvmJunrPeA,Sayang Na Sayang,39,209826,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
19jyDouBSkJ8XMafRiw656,Sino Si Santa Claus,35,133466,14xDeJRwQRbJIaSBikR4KH,Florante,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4JXTZZpkexPziBMzmcLaok,Nothing I Want More,19,261000,7uH5aJgl8e1vjSp330W6kN,Tillie Moreno,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1erqd259hnvJPvKzpjUoce,Mamang Kutsero,0,145866,3SyJaMfIdF2vwQehM4QFkX,Ryan Cayabyab,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1wpLLkwI9qxLoSlPTD48vg,The Beginning,25,189093,"['7uH5aJgl8e1vjSp330W6kN', '5AquMw2DcUWwsA6GoWKZRb']","['Tillie Moreno', 'Ray-An Fuentes']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
617ayO0dFkBhN3KJ3LbABQ,Refrain,44,203493,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3p2aInIOIAHXO6ojrvP8dw,Let the Love Begin,45,283133,"['3foGG92dYiXIu9eMBnYTQw', '2bPdt6VnuV5YvrpaOutCfc']","['Gino Padilla', 'Rocky']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
61j7DiEXjCtLbFNO0P4yvV,Aawitin Ko Na Lang,20,265213,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4bmwSpkKu2HRWn1jlhOpdX,Till I Met You,0,200773,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6IsKxj1rTx5JjWEdZandvT,Bilog Na Naman Ang Buwan,0,211000,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
43t8UD8JvDc2TOT41BqfVx,Ngayon,22,202600,14xDeJRwQRbJIaSBikR4KH,Florante,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4eA4i18NIirRMAp4LVnmwv,Sa 'Yo,0,362906,6DmZyJ6TWL7hWrchdqpqzU,Joey Smith,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5WxgyKbjWA0MOIG4N7nGUD,Ay Inday,0,179986,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
39BPTbwYMdIUKFNQRk0lGZ,Mr. Dreamboy,38,183426,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4rRcQINpVQoWgTum7gvXud,Tingin,0,274266,7rZSNFWcYQe82CrZsEdgNN,Timmy Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7ldfLZzdChkYdG7IcjGJrv,Ang Aking Kubo,6,218146,2Xqthg2v6S4swstru8dliM,Gary Granada,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0VQk6KBFOXMV08yg4HloVF,Don Romantiko,38,216871,4p4ijAouEvVH1advAWxJWG,Vhong Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5ElggyFOoCXycgAfFqZe6D,Itaktak Mo,35,196453,204rRUtZ6aVfefn4b0DW62,Joey De Leon,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6E6VmXSDW0dPMPX1GAK5pD,I Need Your Love,33,338626,1q4uuNTA8D9Vz7d4YuWYhc,Lou Bonnevie,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1bhSWeQS2q4HNSLICJ9dRB,Jackpot Ka Sa Puso Ko,11,252920,1aRRJtdWvLdPDPx21LliH1,Arnold Gamboa,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1DCiyA65oCqY7brw77xjM5,Isang Sayaw Na Lang,24,165000,3Hl8bE9yBdPcAL4LogPUnB,WADA-B,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3QJ9Klp9HzGEc2DzF1vuYE,Pakisabi Na Lang,0,222066,719ZCUqy59oGckcB1MzVTx,The Company,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6vMqPRWXnALd6Zwpum5dqg,Eh Kasi Bata,11,227506,12PEvvjmWYtZj0AmdvqRVg,Jaymie Magtoto,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4zKRsJjdYugix8n6BenyGy,Feel Na Feel,11,218666,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4o02OWDNmhGd0rWrilPSEM,Parang Ulap,36,208840,3Hl8bE9yBdPcAL4LogPUnB,WADA-B,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
