track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6EROHzJnUVjMlRkXZ0MzSf,Ambon,27,259866,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
553IqeqtB1u4R39lsp8U5N,3 Stars & A Sun,35,295586,1ayiGn4MLc427PozR13p1y,FrancisM,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
42pSuQfjbOQ63EoBjEjWQQ,Di Ako Fuckboy (feat. Agsunta),50,271123,"['2U5mF0PZqGu6glnz55yY0y', '3uWiJPiieoALNDN6Ak3jtd', '2UeuiDT17tm6ljs9D4bSMX']","['John Roa', 'Emcee Rhenn', 'Agsunta']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
23gkhWn0gCAumU3mHysdGD,Multo Sa Paningin - Multong Bakla,38,207853,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1ZiZALU6nfjZeShsPhlyzQ,Ayaw'g Palabi,23,281466,2BEdMf5LL1LlcuG1tCUzlP,Kantin Dudg,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4jZoUwBpMvZ0DJdI98JVd4,Bisan Pa,39,267833,07pKajOkwT1rlMQkux3yfi,Phylum,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6rBTUUWWIfIpWOJ79oKBjk,Hilot,24,193201,1DYXGLnfNDt8mO2aK9k83j,Jay-R Siaboc,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,57,186240,0t7vWPRBcVv4xBEHPZHSWA,Sitti,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4YMfE4r1JWADFw2Fn74XW2,Catriona,55,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4PfOu3a68Uqeg9Ib7167cW,"Buy One, Take Two",0,212040,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2MghoRd2uzNJo5QNnvPOww,Diktador,19,213738,2P1fUbY6ybDIE8JEinJHH6,Dicta License,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2V1weor7A90MNBCmSeJhor,Huwag Na Huwag Mong Sasabihin - Version 2,49,256813,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4YkgS8FfM4tZYxjJvEleIK,Gugmang Giatay,36,238341,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5s2TQ1dz3cWngnaAdNfyVo,These Days,40,250462,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1zTAg1Pbf4Acs62W902w0m,Line To Heaven,45,199426,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3bjWcffGJnZJ7ofpNlOADi,Dedma,30,227518,"['4NeCu267LZemnoq44lZYKy', '0e7I5fhtxrhsH8xrjGGDiv']","['Julie Anne San Jose', 'Abra']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
68rCJW0I1siU8KbnNxpli1,Sink or Swim,31,249080,1WUdtysXvz9qXuD6toSJqA,Chicosci,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0wUSZjJVblGKntOqBSWMdo,Bawat Daan,60,300240,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7itFf6G2X8ShiqsAFqLrBn,Torpe,36,207706,4uYSTU2ckuHB8nfBxURSBj,Hungry Young Poets,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5Ptw2wrwzIJauYhxQUaQK9,Trip Lang,0,182773,"['5GdspZ491zr64zzwVJJjJZ', '2wAySc3vvZHYYCbrmlpSAk']","['Shehyee', 'Sam Pinto']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0BQ00BZ7UFX6itGhhWEuoh,Kung Siya Man,50,274653,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6YdUqlhnHBgxNmiwMjo7xJ,A Beautiful Diversion,44,237040,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,0,358015,"['3lFMRWaEWZlfXdBig97kks', '060TqET6tyyfAQLXDyIDD8']","['Nik Makino', 'Raf Davis']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
10nv0LzSrZBpBa6eoAtkDA,Mas Gusto Mo Sya,32,267226,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4NaDhmPWenF31ntxlRtRd8,Prom,44,225299,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6LCwbNsBi3DpRzQquwWdjI,Alabang Girls,0,169466,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
57jj1gzRxWRCoUalClk35h,"Ako'y Sa Iyo, Ika'y Sa Akin",44,304653,18YUfP2BHNemUkoyKBuH5p,I Axe,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5LfXREtoMJpBKpIIcekqOe,Luna,2,224565,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
04EkY1xc5yYedjagb27ndZ,Pagsuko,52,307013,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
47VKiNedFU3EGKYGbZF7Hz,Xgf,32,174746,"['1tXFYQZSAswt4JLB42lpye', '72VBk3SEsEFPF948CmkHT4', '3hoTXAUM6bci1o5WfWrIPv']","['Sponge Cola', 'Chito Miranda', 'Los Magno']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6wR6JemdSkuG5CgaAH5cTu,Tayo'y Mga Pinoy,24,265299,1ayiGn4MLc427PozR13p1y,FrancisM,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
59xdthGr1Yt2oSz1bQt0kU,Ayuz,29,301466,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3yB2SX8Z8U0xfPljCkvRxf,Bilango - Acoustic Version,51,256920,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0RuKJts1JYouywXPIFxJ58,Di Na Ko Aasa Pa,34,238213,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3b9d2g98N0ubbN5hUuyvXx,Sana Di Na Lang (feat. Zelle),43,227526,"['1H7jRjl9QdKfOWU47YAD3V', '3Dbloygqze2IXxwFnE2Aqn']","['Dello', 'Zelle']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5ZG8CNt4BGcrsQLVadqm7Y,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3303g3HCnHCstlGeafKbZL,10x Karma,28,330840,6wQZGv0ObyrUqhj6r9fP0d,Queso,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7ekDhsi2UQ7x1RAuc8TKka,Tayo Pa Kaya,23,287334,499yCKP09gv5RgTRaPQfBn,Crazy As Pinoy,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1i4Zv1Sa7A2jwfKpwgLlY7,Lagim,26,235893,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0CWtJ0tW025jvntyn8ZQ1f,Walang Basagan,25,159886,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
28iocub8OYvQKQmHY66122,Naglibog,31,235937,1DYXGLnfNDt8mO2aK9k83j,Jay-R Siaboc,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6dS0Y9Qk6kQWZ5fHesesu9,Kailanman,40,213080,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4nd9cEo5R4jGNcgPHDm7Ar,Marikit,5,263348,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2Pelm9xgLSC78mRk0jbOKb,Sila - Acoustic,48,319608,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
20eD8Lp74tDpZ7e0FHHrhe,Litrato,0,311640,"['4VkqlQl3hGhxjchI34xp2V', '1O5apWv8xRb6YbHu7E0Tu6', '2dLFhIIoRZWVibS1sg8yKC']","['Thyro', 'Yumi', 'Ron Healey']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7iBIbJSmyNdy2a4tSmX9fW,Pasabta Ko,37,259299,"['0CLdPh0gCvXGzPTLGn8f6n', '2ho2ht7d6eXSvGlvlLgH4L']","['Kuya Bryan', 'Leela Laburada']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7JLnMveD9xn7RMlCUI7rUt,Even,23,217173,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6NEsVZhfuln9Hr5R4SS2Ar,Umaasa,24,229746,"['3nZa8vRD64ueq3d0JNYTsl', '46PlqXR1veXnHHknJa5byL']","['6cyclemind', 'Francis Magalona']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6o2cvZvFIb41ukeSds6m1B,Dadalhin,2,294320,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4oUXp6L1fGmGJHX4C8P0ve,Pabili Po,0,203933,"['0U46MggdSX3enMM5t5G7jI', '30WmJkQ2BeBNgb27jhf11u']","['Banda Ni Kleggy', 'Aikee']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1aCAcKrJeK0NKjsdqfkwk0,Kumusta Na,36,210426,0Ye2PrcotA6HHlA85yzAJB,Yano,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5qlZISqcnoTnt1y7E4mVPs,Next In Line,35,263601,3md8nxuNKjU6j2l4xE0UIh,Stagecrew,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,6,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0n3l8VjUAb5sQGnanCTaIo,Garden Fresh (In a Cool Dry Place),27,284426,6wQZGv0ObyrUqhj6r9fP0d,Queso,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3sOr3aGDROgMn6S3obMutn,Pangandoy,7,231486,0xajVem6FZkdyqPtVlmNlX,Daryl Leong,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0Yb0T1IVTzNBSZu790EvDL,Languyin,48,264253,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5sB1hG81TWQTrzuMwxuUg8,Masaya Ako Sayo (feat. Ms. Yumi),54,197595,"['5ARszAxExBCstgC0cLXK4J', '1O5apWv8xRb6YbHu7E0Tu6']","['Curse One', 'Yumi']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4jK2z0KGGf0Akx0YyNpOnu,Jack In Da Box,26,267960,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5tcSuZtyAPd1UmbMGVwFeF,Isang Jeep,32,437800,"['552jNI1kUtB1FPRZFliQxc', '2f1YiJv3F4OEemvoIOOhcb']","['Loonie', 'Hiphop 22']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5h7HKiIWbFFfaW7PcgKkzy,Bakit Ganyan Ka?,34,205795,"['4mrrcDjpjUq27YEGwlisgs', '72VBk3SEsEFPF948CmkHT4']","['Gracenote', 'Chito Miranda']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2YYKtQD8owXG8eff4ADtg2,Walking Distance (feat. Ashley Gosiengfiao),32,218840,"['2FvXtuMlYRrEkSF7kdAfFq', '4DWdVW78tmeOIWHqN4D2Yk']","['Smugglaz', 'Ashley Gosiengfiao']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1foCZ471knv04Ao46gB2Yb,Ayos Lang,19,258906,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0fA14N5JCC1JybvGroSxJC,Hitik Sa Bunga,43,237120,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
73GCeU1S4mfzNb7SxUZrw0,Smoke Under the Table,30,355746,2P1fUbY6ybDIE8JEinJHH6,Dicta License,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6bqHm0olbCpvG4rRpt48q5,Profanities,33,248000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4IvFOa1p68SZOYfnn81vv1,Samalamig,2,253469,5GdspZ491zr64zzwVJJjJZ,Shehyee,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4ipsIO9biRkbiO18i0fKqG,Babalik,48,265866,"['3PDFGpPl4ienSn5Vwisfrh', '117XFtbZPnCI1EYKjYZWJc', '3xbpJdoJDLAfYn3ZeLlukg', '2U5mF0PZqGu6glnz55yY0y']","['Flow G', 'Skusta Clee', 'Bosx1ne', 'John Roa']",4,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,28,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6ugHLysqbkMW28jqKZ9N80,Sige Lang,35,269752,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1eU2jxmiqkydUDrEKAzBoQ,Minsan (feat. Ashley Gosiengfiao),33,249506,"['1H7jRjl9QdKfOWU47YAD3V', '4DWdVW78tmeOIWHqN4D2Yk']","['Dello', 'Ashley Gosiengfiao']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3UneGPDrzLApb7DKTstncW,P.I.,33,258546,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6qyhXumg1l87QCRdhOQsXv,Pause,37,338128,5kUrUkpqUuCYX0eLEhvcQ3,Kjwan,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4Z9mcmDKE5zhbLnChFh0XY,First Timer,0,328413,6uXJDPb95ZNYkS26GQj7z2,Aggressive Audio,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7hMzeXaaSS2x06sIYRhAzJ,Munting Paraiso,30,339053,3JcopgtsIIA9bDz5DyX9e6,Razorback,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,55,250803,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6c1MgHPPSxYnBCA2PbJEUN,Mahal Ko O Mahal Ako,52,219837,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3PEXEZytWNnFpPzaCMtWT2,Perfect,42,257053,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2WhusSjnPU5rLORdQqgOfr,Pep-Pep,2,210444,4XdtqCKYPDL7tYnNm7TYnP,Kenneth Corvera,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7CEiM8K9MRscDAddtN6UEU,Lamanloob,37,294876,588A4Z6QZweMiQKi3CPngv,Stick Figgas,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7MesllxCfRV5kmzklndIsH,Hari ng Palusot (May Butas Pa) (feat. Xiao Santiago),33,266466,"['1H7jRjl9QdKfOWU47YAD3V', '5BmV2zgPgObUanl2d7C7Nn']","['Dello', 'Xiao Santiago']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6VD2H125YvlBVGKuHeb9rJ,Gising,37,268666,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0YXs7q5gm9TOMrMM54FQFS,Baso,32,414119,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7oapDOeFJcHPGnkTPq6Rd2,Especially for You,0,223013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6wl7CzCDpmreGcyuTmwlQX,Carousel,41,245016,5EUahD2aecNM2phblhyVFi,Bamboo,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2oz7DlE7v3snNZpBl4hhXL,Illuminate - 1,31,254746,6pDuGjuSE4u0kROrgxgUoJ,WilaBaliW,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6it8tNJxEGCbfjAShTFNLh,Trilogy,20,274160,6wQZGv0ObyrUqhj6r9fP0d,Queso,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3U7TJUjNz7pgPSfgeGQjsP,Forevermore,57,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6bIJseurlR9eQz1FqWwo7E,Skulin Bukulin,10,180106,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7MAOE35DUkvltZQ4h62oX1,Gi-Fingers,25,341840,2BEdMf5LL1LlcuG1tCUzlP,Kantin Dudg,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5AE7BrsJZQc6UZhskcGAt9,Gravity,35,238280,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1SGTA4VekR0WjJ9QGQg40M,Time In,41,268960,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
599lu64vezGr99lHOVYjbG,Lost Stars,39,279351,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
298ZIoqQmNBVXOa2nAGtUs,Rainsong,0,260440,6MXu7TWZnmykwkXiRJeUMh,Imago,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,60,312346,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0DSfU2uUnXf4UyO3XM2aXO,Para Sa 'Yo,36,199880,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
01DFjwPmuWMORlAtRBeGRo,Perpekto,43,291880,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5P7myUtzznqtpz9dRfiv29,Kabataan Para Sa Kinabukasan,31,206360,1ayiGn4MLc427PozR13p1y,FrancisM,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3e4RaVyFrpFh4gwrxaKE0k,Shallow Graves,0,160880,1WUdtysXvz9qXuD6toSJqA,Chicosci,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6rux9J2ynwykJsVmdrgc18,Hang On,0,269960,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1SfWhQYidQRzHFGynzSzuR,Pigface,0,221746,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2Poumly2K0nPajKA9tJpPz,Idlip,0,170786,6MXu7TWZnmykwkXiRJeUMh,Imago,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0uxbMOAUB1ayuNyRJKU9fi,Paris - Chorus,36,237280,1WUdtysXvz9qXuD6toSJqA,Chicosci,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5kqM2lbiX2slirLnrDSdCt,"Awitin Mo, Isasayaw Ko",0,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
58hScqCEO9mK8Fgxg4Ck7i,Sa Langit,26,234266,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1XVJx1KdzggJ8vsdfRAdfk,Maging Sino Ka Man,1,210440,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,53,262086,1vg8YXdgvLLPPeXZkM7g5W,Daryl Ong,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
42aYxC1aY6aW9At5ctgCaj,Each Day with You,0,249093,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
62zQc7AeRuHcCObxMKQkDH,Gusto Ko Ng Baboy,0,370746,6SLGDrRhiZkj8E10RIC6QK,The Radioactive Sago Project,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
30LQGhfp9YOmEFzuNmNzLz,However Which Way,23,268093,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0mgWUWrNFdJH6vonev2daQ,Paalam Sampaguita,31,215680,0Ye2PrcotA6HHlA85yzAJB,Yano,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1lRP9Ty3BBbOEgySiXR51b,N.N. N. (Ngayon Nauna Na),35,258082,2FvXtuMlYRrEkSF7kdAfFq,Smugglaz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5VZS0OCCLOfVymBgG380ea,Haring Araw,41,313571,76xGhfBlYK3ZLMwkGxOuQn,Apekz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,45,241423,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
558Oi5cDNPv01iQSG2kfI5,Di Sinasadya,21,247250,499yCKP09gv5RgTRaPQfBn,Crazy As Pinoy,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3r7DUCeKr9LNAFWf3tXEee,Center of the Sun,31,196053,15JvurCmjijcX51RSwsSFc,Wolfgang,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6Ajag1VPLWvU3te0WebuFx,Last Dance,31,299560,5EUahD2aecNM2phblhyVFi,Bamboo,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7fgO3zinxXWukK6FxgGfRs,Akala,50,182440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1WDHF5Ivk1Ioh0SZRRhbcJ,Posible,0,264626,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0NZmhezRAiqvGQfvWv57hN,Superproxy,43,344840,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3y9yjy3jfngNoC8WEZRtPS,Hinahanap Ng Puso,55,262560,"['7HJDRQAfEcFiARVehhM6qD', '5q1FQpCXqYWMsxJVF1GKOb']","['Gloc 9', 'Hannah Romawac']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
