track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6lSG7Z3jtJUvQTbeuuSmzM,All I Feel and See,35,322000,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0qU3EYVDkgHUaGij1o0B35,Lost,27,288181,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0FOYt3VRWweAWgN1relGqN,Laro,50,320573,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3l2v1wNZO9SDhvpZUH7Uam,Orasan,39,367086,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0kL2N9SYFeLMB4bCFavYwp,Orasan,23,367086,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2SLnDco4VhCGDp1m4rMDPD,late night calls,30,191649,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0Jse8H2eTnUtCZUSoXix2V,battlescars,0,283384,3rMkO05Kgt99HDp4P41cbk,kakie,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4sFONSHhI5vndXjjNAJ9Zu,The Sun,24,266000,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2A0LFf7IXq6LVbGK2lt1iu,Flynn Rider,19,223941,"['4mrrcDjpjUq27YEGwlisgs', '3nZa8vRD64ueq3d0JNYTsl']","['Gracenote', '6cyclemind']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3ToRoy9OQHoiz662kJvTTu,The One,24,318023,2TmqQRA5s51zD2C4zbiqPq,Purples n' Oranges,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
56OFGWiYP7d0F0kA2fd7ZC,Shake Yer Head,33,222340,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6coMJKzXKyxG0gMjce7mbe,heartbreak vacation,19,206510,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1K7smuGvFzLwr0sjAYKEDE,emotions away,41,189333,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7wScK37CMQy1ahrrGJ74CU,HURTS,10,193195,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2zNtEZqhhC5INZcpBD6Q7G,Something New,13,279808,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
35yw6wTQcItHtyrbCAQV9L,Ako Naman Muna,60,327058,7yaaxrkMOWJZXpIYHkppDH,Angela Ken,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
78heomO2buqJes1Zf5IOdf,Kwentuhan,28,269333,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7IroIG4xaUh87f3I2WxFkA,Alive,42,301668,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
72Xg79Z8uWLh48nKxuqwVF,No Tomorrow,44,188000,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1xRNFncLzJXA0niRz0BiXV,Fools,41,237500,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7ctGuuUIbPWHDzvTl9ShUF,Piece of Mind,36,92500,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5uUlOpxGUFweZnWgwQN9H0,Just Like a Splendid Love Song,0,279170,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3hnlpmJ0w98U92BwCYzoFf,Lovestruck,40,238309,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
14vbd4xWTWo0w3UJdABCYb,Be My Thrill,39,191202,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,81,246396,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1KMK6xLSDdJBaFUx5LupYV,Bukod-Tangi,0,230066,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2WweTKhQ0GaXlyXOzj4NE2,Huwag Ka Sanang Magagalit,0,294880,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4IHxK2ciM85xQ6eIMItv9H,Panalangin,45,303004,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
74gmYHHKVjnah9FCVOi4Mg,Tila,45,185874,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4ESVeOSa7asoWhkAg6aTB2,tila tala,56,281296,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,53,242790,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0wUSZjJVblGKntOqBSWMdo,Bawat Daan,60,300240,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7gWKGNeHjIDUkNreiYYNdm,Oo,13,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,70,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
35unzCfhT0U4gYcCgdf9DX,Sigurado,56,235471,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6RUEFRLol05iSCzQaCHNK5,Iyong Iyo,56,202941,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
10KD4MVmem5Uh3M4KkIQsD,Cruel,47,225325,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
61wRfzxTSSY3QyO9e7FbcA,Mahal O Biro,0,246873,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1377dvaI6QnREdx5hMDUdO,Umaasa,0,239071,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
64m4of0F55rQ8k27hGNtlp,Elizabeth,43,195000,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0lJ96vYvGE9szc5XoKG3JW,Ang Rosas,0,276840,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0en1kxNAvVQxLpbteRTG7L,Ulap,4,405738,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
65ttM4xiNQ0yQi2oAOnoWl,Gabi,1,355033,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5KTtIkH3i6sF58N3kyWVnS,Again,49,169183,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1P5PRs2Ab1OYa5ZlR29RDk,Keeping Me Up,23,206125,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,49,173277,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3XrKXlyICMctjxuDUoDw2v,Make Me Sing,41,164135,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3JQaLlYpzNf6B1XWSxIegV,Kapalaran,29,217000,6IwtJ7xt7qhukLAqLwHvzG,Bea Lorenzo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2195LzAXxNEUXJ3sdnm3Zg,Who's Gonna Love You,24,220875,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0BHdT7InVSyUso2D5PUEIp,Simula,45,322651,"['7LvDTuFCBv08xm6u1pOMK0', '1mcqfNCReSFxun2vIWvC28']","['TJ Monterde', 'KZ Tandingan']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
59GLnhZbwWtxvHkCWnoDml,Too Soon,21,204932,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4qtQNBMlPM8KPd1YHCdd0K,Never Made It Far,19,172625,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2zPjkdcIRWGWcxwZnXyrBy,Till The Morning Comes,19,253125,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6yHovERMPPq0S8sKphNo1N,Maybe Maybe (Revisited),34,303040,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4m35mwuhNQUH7hz23PNuMz,Prayers,17,208875,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
38vhwhBb6s2jXz8VQDZ00D,Choose You,30,213832,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2EnsITlOLAjFosNiLBzB55,Let Go,23,235776,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3y1mFooCtjFn1UD1gpgyDR,Alapaap,43,270643,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1Lom3Qqs0HUPxqnmRVumKQ,Somewhere Over The Rainbow,59,153502,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0rBsvsdzYvxOlScAMK8ZSY,Baby I Tried,0,236369,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
39SQ0CjIineoa2mbiJpZdk,Captivated,63,219949,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7ssN9e6meCIsUbkDj8jfo6,Araw't Gabi,43,284774,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6eK9a7pTualI1kapaszaln,Wine (feat. Charlie Lim),36,343957,"['5ebPSE9YI5aLeZ1Z2gkqjn', '3FodFdWfVWIiER6Cv6YVVQ']","['Clara Benin', 'Charlie Lim']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3kMS5YPcvwC97hjjkqE63z,Sweet Nothings,28,219953,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6cgImwYug0MzbeTji7dKkP,Into The Light,37,278847,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6ZBvEb91O0xnbmX9ctFJDT,Mundo,0,302658,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1bnQe2C11P4SFzcRPSIkxe,You Bring Out My Best,0,175590,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2FDq9rXS3HPZk8IiPTm6BM,Don't Wanna Be Lonely,32,363794,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0GAQVrCOMPs11wOwwkxgWl,I Still Dig You,26,286868,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0V9rj37SqxF06EOV809odq,Di Ka Sayang,57,254000,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5eTytSrtW2P1pchAEfSTta,Inevitable,48,241255,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2aeQuar8aF4JcQEfep6Xpz,Kyusi,34,270716,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
57PYcXHeQcJ3BKKlswdO5J,Bungantulog,28,232006,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,72,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5l9g7py8RCblcvbZgGQgSd,Pagtingin,67,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2Mo4pOpCYXOu33856sMQLh,Make It With You,66,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1fXHTDYsJiFOjVWITaFp1j,Ride Home,58,326885,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,50,213674,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",49,291983,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",44,249080,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
37WFUZgkjJKLaISRcX0269,Doors,53,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,6,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1EEsKj8lQKZwaFXJ5GFsdk,War,51,228004,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5KwhZikeUYYF6qzFZPsC2l,Godsent,50,277658,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,52,194811,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4aYjIQNmZGUK0zv2h4Av1w,Ikaw Na Kaya?,38,260179,3WAh61jVydv0rNZieoFEK2,Ron D.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0GHR9XDrf3j7OI9GWy4915,Uuwian,0,200104,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2jHHaNZrgt506zDAKlhQr3,Solomon,50,378000,"['4eKq7eArL96wSQjaaMg9Ic', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Munimuni', 'Clara Benin']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2iZHUszFXO5SCJPS2Iq9Z2,An Opportunity to Go to the Moon,35,345878,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0o52tDGzr5WilS17DuaqPc,Tenderfoot,31,264498,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0zj9c4FdZvuoog2x8xHR44,I Rose Up Slowly,27,268125,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2nX0CvjcS9rYjbEK0klGzj,My Sweet Hometown,32,168455,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6IQ7BjuOsIen5RADuYz1dy,Everything Stays,17,213998,71gWfXRZ2vs5cQ7Bfh9M53,Vivien Yap,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3U2C9uUTwaOV7idiIsTSsa,any picture with you,28,277893,1kjkddXmDG9vdt7P8lwYUd,Joie Tan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3l80CynipMohadAFK49x3V,Moments,23,226269,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4srf27evQWay0iKVUnxP0h,No Tomorrow (Revisited),31,238080,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3MsCJJAGA6OdanJTvqvKBa,Fools (Revisited),31,200320,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0hyPzQsdbqF4TuXuJ6FImv,This Is Love,0,206451,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
24JtgSAbisSkmGxpTxUcaC,Sa'Yo,0,258478,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
21jxghk0TatOHZY0mRd3bu,Nag-iisa,0,278139,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3TtgA3MCSjEgK0rxYB3dA9,Himig ng Pag-ibig,0,218267,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
42Q4RwJTTnVxgZt9MbObJc,Sandali Lang,0,226145,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2ID1EiBXH8qdiaaqmdKVuS,Selos,42,235342,4uBzKpWRZVpom2qXzUT3f1,the vowels they orbit,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2BJK0StWd3zBGFLBfhTztP,Umaga,0,237788,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3HtuZq8PTlQfK2YKqzGStL,Trophy Boy,17,230200,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1tM6xHUCxRqwbTaoYMLiaB,Unti-Unti,0,287426,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0oug9t7drnkDuDpiDatvei,paruparo,43,227263,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6oqZF9J0ETTli3OkZzdgpl,iglap,42,167952,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5YqUCi829KemUUPvgcQv74,Di Naging (Tayo),0,242500,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1oQtUNNjASyiUQB9uom7U9,Wish It Was True,19,181028,5jAOzTxCoR1qHXKVHsfDSr,reon,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0NhgAOp55IgXh6pnwhAe0v,Dreams,17,173766,5jAOzTxCoR1qHXKVHsfDSr,reon,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
12yqxmMTZVfrlxPOedRnaH,Di Naman,27,192562,2TmqQRA5s51zD2C4zbiqPq,Purples n' Oranges,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0UuKTWdhqnpY1IrMNSGrUu,251,24,183524,2TmqQRA5s51zD2C4zbiqPq,Purples n' Oranges,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7KXIq3cMgi5DL4QiGieecY,Not Anymore,14,258756,2TmqQRA5s51zD2C4zbiqPq,Purples n' Oranges,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0GKXDv7JO2kMiFf2HNTws6,"Ako, Ikaw, Tayo",11,281840,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3YQ6VKS0ls3SxS3JaoIuw4,Dalampasigan,38,242291,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3X6ou5O4LyVuOwlU4xlG5K,Happy Crush,10,284635,1mY1mIkR31fxNIJnMX60fC,Kuatro Kantos,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1vPlYhF06wVXLu0Ip6t6KI,Yakap Sa Dilim,33,226284,5K9wAsHzD1SUjwN5tLHsOc,Better Days,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6gbGSR3Fi28YVG50rSMbKg,Things She'll Never Know,49,256000,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
251IcrNhZRQvjdhirQu5aK,Spaces,46,281827,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0loYyiqTewzRoEYXQnpN2p,Lucky,31,210417,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2Stc8Hacn0Df4SieXJk76l,Alone,39,272382,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3aCPMvyklMRYtcPHuLluGq,Twenty-Five,16,217953,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2PUcxhYdlSCMGc92PGI5DM,Maybe,46,221454,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3h4qPfhlzCJGejQSdgKc5h,The Chase,34,220000,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2BT5Ax4V3wTGUAQJEwFQcB,Never Stop,38,227369,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5KoE6YC2zs6Xo9irRTkFhx,Tides,36,279003,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
11muweRB3m3JzR5IPaBqif,Open Road,32,255560,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1fi8KOnEM6Jz9moa2yGFgQ,Open Road,25,253131,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6RoTjW8XeWl0XWnzVDw0Tm,Settled,26,307519,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
54dTQ3pMnujNESuOgHopAR,St.Petersburg,27,303355,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4P4uqAhlJxFhfLpSetyE2a,Wildwood,23,246131,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4zX1cOFOxmOI2pxTjRnCI3,Aristophanes,23,119188,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
26hZGBuO7ByLpCCnAVLj1y,Something Better,25,341488,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4t1o4zOPkZGBZObqiV5PlF,Go Online,22,303048,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
56z4qzBVFmm0wPZ3iXJGwD,Grammar Nazi,31,279708,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2M3L8fORMZJ7f0EX7lb3Lq,Exploration No. 5,39,228038,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
