track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1WXs4O7mBxXglHJPwYweHq,Demonyo,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,67vvDiZLNyjNQ1gU6El7GC,218000,2017-01-27,61,0.415,0.508,0,-9.169,1,0.0363,0.0509,0.0162,0.103,0.114,188.744,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
3k7SKhwbvE2lAisLx3jZWl,Upuan,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,48g1v0eb7EajOw0t135HrW,276029,2021-05-07,53,0.592,0.692,8,-6.534,1,0.0321,0.19,0.0313,0.0968,0.538,104.0,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
0en1kxNAvVQxLpbteRTG7L,Ulap,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,6ciETtX9ufaXBFRClmnnNG,405738,2020-09-13,4,0.655,0.385,1,-8.967,0,0.0355,0.398,0.00564,0.112,0.429,120.016,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1TmGJJPRkYoxPEAo0xFnQV,256572,2019-01-31,64,0.493,0.394,2,-6.997,1,0.0366,0.575,0.0,0.267,0.375,152.03,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
0t01xqz859WAz1nYmfEmk1,Ulan,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,6pUh9RcbwOSbG8ih9cJlew,260976,2019-01-25,0,0.368,0.233,4,-12.8,1,0.0502,0.8,0.000743,0.104,0.272,211.523,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
6C2JPPYodebs3deDBizyww,Kahit Kunwari Man Lang,2UeuiDT17tm6ljs9D4bSMX,Agsunta,5nHC92IFAdsDVzpnEsVjoT,222500,2020-11-13,57,0.631,0.44,1,-10.714,1,0.0435,0.529,0.0,0.118,0.237,119.961,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
4jq5J39hJ28RmDhNp1QkYk,Antukin,6l880dxsvN2x5wiceaG6D0,Rico Blanco,2IlKvs2GxtFMFEIIunQCXU,289226,2008-05-15,61,0.634,0.624,2,-6.118,0,0.0299,0.168,0.0,0.38,0.724,78.022,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
3OpGUlDmRUXh0NkIYWoIlD,Your Song,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,0kV35wyXIJKk04VRG0DdF4,168493,2003,69,0.636,0.159,11,-13.117,1,0.0549,0.892,0.0,0.112,0.658,119.766,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,616gVbSZhqmxgSBKqmZZ7T,326760,1998-11-27,59,0.367,0.428,8,-12.259,0,0.0308,0.562,3.23e-06,0.229,0.538,170.722,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
0087fDVeNhuyMtST91RMjv,Kundiman,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,08SEZDvRXrrNs1C2y73MLi,339053,2007,66,0.335,0.571,11,-4.711,1,0.0243,0.564,0.0,0.137,0.454,93.572,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
7vWHppvllFJXdXf0xplZum,Your Universe,6l880dxsvN2x5wiceaG6D0,Rico Blanco,2IlKvs2GxtFMFEIIunQCXU,238466,2008-05-15,60,0.445,0.573,7,-7.309,1,0.0343,0.638,6.69e-06,0.114,0.503,175.985,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
3I8zx5hE49QaCIWR7BJ2Di,Kay Tagal Kitang Hinintay,1tXFYQZSAswt4JLB42lpye,Sponge Cola,2PNW14mi4SjSOTG3TZEAlf,280306,2011,59,0.354,0.543,4,-6.372,1,0.0265,0.00871,0.0,0.378,0.252,169.899,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
2jAZhctYg3q31cApo0j34A,Para Sa Akin,0t7vWPRBcVv4xBEHPZHSWA,Sitti,31APUWs3QazqFJJ3mTOzuK,186240,2007-08-21,7,0.579,0.408,3,-11.299,1,0.0419,0.916,2.55e-05,0.117,0.465,126.106,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
5NvOZCjZaGGGL597exlQWv,Line Without a Hook,0ZUvK7zGdXLd78mQr3t1Tw,Ricky Montgomery,25paSmOYSF03s81DCNqQn3,249586,2016-04-08,82,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
1HWAmrrXx7JdNyUEvaJDGX,Heaven Knows - This Angel Has Flown,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,0S0yaR1MiuHfyAZPAtChVc,241146,2005-03-24,63,0.587,0.499,4,-8.462,1,0.0266,0.237,5.7e-05,0.0828,0.471,93.335,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
7gZ3kWNtIxFgxjsm5OTVMB,214,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,65GkUxR6lYlCiYP4mqyZl1,273200,2001,65,0.537,0.561,4,-6.961,0,0.0297,0.423,1.64e-06,0.134,0.242,78.13,1O37Kld9JoRi3pFuV4vMN0,Opm jazz
0LTLAlnPKIDa0daUec7pQJ,Both In Love,0V4IscoIfSrqSxgl6LILST,Tito Mina,10jO3uXxMTdcTVM6HsRD0M,211493,2009-02-13,0,0.61,0.269,6,-14.663,0,0.0337,0.675,2.71e-05,0.113,0.337,129.319,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
2vjaiJHlmkRNTHdWIYbfrg,At 17,0t7vWPRBcVv4xBEHPZHSWA,Sitti,0JPSXvzFg02DSytNE16MSw,250560,2006-01-25,34,0.741,0.377,0,-11.663,1,0.0342,0.892,0.000157,0.091,0.434,120.555,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
1LwskLoUFfBgIG1uGNthfQ,Samba Song,0t7vWPRBcVv4xBEHPZHSWA,Sitti,0JPSXvzFg02DSytNE16MSw,194653,2006-01-25,28,0.574,0.484,2,-11.392,0,0.0413,0.783,0.00729,0.159,0.629,131.156,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
49SRjgsiXpVbAgoM7e3MYC,I'll Always Stay in Love This Way,0NgjNLvsX3gb2ZZgm8H5OI,Boy Katindig,1gXysu59yXvnvFN0wUg4Kl,314186,2015-12-01,37,0.477,0.481,0,-9.656,0,0.0293,0.791,1.1e-05,0.0984,0.296,141.154,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
2zfEskhNB5OZ26lByNAiuI,Muli,3q3KaCLCZ4qaaeLC1BbZ6J,RJ Jacinto,03dF0bqV9RwOkbSyJklWLz,285559,1987-12-16,27,0.576,0.744,5,-8.462,1,0.0392,0.113,0.00334,0.0678,0.838,106.945,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
70M6GGBEHtjqD1J2kr4VAv,Tuloy Pa Rin Ako,0NixHJK8GtSdzy89dQRk1q,Labuyo,2zaz9cN0EwGY1UYn9fH8mh,188920,2008-09-26,0,0.542,0.723,7,-8.377,1,0.0385,0.325,0.0438,0.113,0.642,134.939,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
4TW3UnIuAaWeVvon6A7Xev,Ikaw Ang Aking Mahal,1JygQfeB7OmzophGsgNwSb,VST & Company,6VpKKzwkXVe9gg4YbmdqCQ,201400,2009-03-25,0,0.461,0.615,9,-5.808,1,0.0268,0.659,0.00801,0.108,0.598,84.447,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
71X1MUw3Zg0vmDBQrQo02l,Ikaw Ang Miss Universe Ng Buhay Ko,4sEykiNSzZbkFkNXTb1bVd,Hotdog,5kfWY8YCeiSzsPoYZBHTVk,246160,1989-10-15,0,0.373,0.293,9,-17.965,1,0.0261,0.402,0.00234,0.121,0.527,156.172,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,223921,2001,53,0.529,0.431,7,-10.186,1,0.028,0.642,0.00588,0.0816,0.418,79.845,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
5UDJfboFiqspKhYJE6TMfI,Pag-ibig,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,3lUI2a3W0dSg3Lwz9hs4O5,192066,2011-10-20,0,0.358,0.442,2,-14.202,1,0.0412,0.603,0.00197,0.103,0.312,151.775,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
6i2COzUX0qKOIDds8P8mUm,Naaalala Ka,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,6WRsGlNxTFPXqqGaUmbTpc,234000,2008-03-07,0,0.387,0.28,7,-15.844,1,0.0327,0.883,0.00947,0.192,0.327,130.568,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
5NycldQ4bHsdQtby3iAxvv,Kahit Konting Pagtingin,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,0EtACqQ3jZOa98hnbRx1Nb,160293,1982-05-03,0,0.4,0.441,2,-11.962,0,0.0471,0.35,1.08e-06,0.354,0.386,137.242,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
42N1nKjV1WOuETtup6nUsV,Nag-iisang Ikaw,3EbsfFFpSXmdKhd1Ep24Nd,Louie Heredia,48HOpZQgh9lHSHWivc7FZg,238280,2005-09-15,0,0.538,0.642,10,-10.142,1,0.0355,0.107,0.0,0.154,0.359,144.075,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
1PvjDeLVmQJ1uV03qqjXnc,Angela,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,0EtACqQ3jZOa98hnbRx1Nb,273333,1982-05-03,0,0.514,0.445,8,-13.358,1,0.0492,0.538,0.0,0.0875,0.378,145.47,2vmEUyGvP7lLnOLPtmyLzF,chibomb-opm jazz/bossa
5lHDYhkjT5Fcv7Av3MmDZ8,Fallen,7JIoxIiRqaLg42e1w27TXx,Richard Poon,0obp4Cw9svO5NURohuCEZ5,187066,2008-01-01,14,0.554,0.531,2,-7.158,1,0.0439,0.612,0.0,0.281,0.74,149.52,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
3c6WjqY2xE7gYPHmV5RsgR,My Kind Of Girl,7JIoxIiRqaLg42e1w27TXx,Richard Poon,0obp4Cw9svO5NURohuCEZ5,204146,2008-01-01,9,0.654,0.628,5,-4.995,1,0.0515,0.581,0.0,0.318,0.683,152.018,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
3jGZNCcWGxac34jB1vjDg6,All Of Me,7JIoxIiRqaLg42e1w27TXx,Richard Poon,0obp4Cw9svO5NURohuCEZ5,191320,2008-01-01,9,0.641,0.608,2,-7.111,1,0.0653,0.431,0.0,0.0902,0.442,148.108,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
5s5rPSLYv1cQwWDR2VNP1W,Naaalala,7JIoxIiRqaLg42e1w27TXx,Richard Poon,0obp4Cw9svO5NURohuCEZ5,266573,2008-01-01,10,0.597,0.639,9,-6.926,1,0.174,0.617,3.46e-06,0.239,0.562,155.205,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
2edudv27sv55XD0h3TwIOr,Love Boat,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2I4dI3bU3x8jICp8YTfV9Y,164746,2016-09-26,12,0.671,0.812,6,-4.725,0,0.0867,0.297,0.0,0.0943,0.566,122.533,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7JISP2sRXO9P4uU0IWifYf,Can't Smile Without You,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2I4dI3bU3x8jICp8YTfV9Y,155040,2016-09-26,18,0.542,0.347,9,-6.47,1,0.0298,0.729,0.0,0.269,0.547,129.714,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
616nTDEAEGm7xguYp5vfrI,The Last Time,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2I4dI3bU3x8jICp8YTfV9Y,235826,2016-09-26,8,0.238,0.277,8,-8.253,1,0.0284,0.919,0.0,0.111,0.129,78.734,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
11jpc6QgzFZpFqrnEEnYg5,Promise Ain't Enough,6NXBmF4Z5T1WnH4mwmAq7H,Richard Yap,2I4dI3bU3x8jICp8YTfV9Y,297772,2016-09-26,8,0.59,0.458,9,-8.028,1,0.0256,0.213,4.79e-06,0.33,0.262,80.044,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
4xaogGVLGkcWe5j2naX5Sw,All the Way,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2OB8vRvMmwCW8ns8zinYVR,242013,2011-01-01,11,0.304,0.366,6,-9.404,1,0.0278,0.829,0.000192,0.117,0.21,74.872,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
6aV4ZPE4fHhoxUMNQBYS4d,Beautiful As You,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2OB8vRvMmwCW8ns8zinYVR,242306,2011-01-01,4,0.425,0.301,9,-7.497,1,0.0275,0.838,0.0,0.116,0.204,61.628,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
0BJXVK5ZIDLL4H0rmwv8y3,Bakit Labis Kitang Mahal/Mahal Kita Walang Iba/Sana Maulit Muli/I Don't Love You Anymore/Sometime Somewhere - Live,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2OB8vRvMmwCW8ns8zinYVR,505733,2011-01-01,16,0.233,0.468,5,-5.812,0,0.032,0.252,0.000294,0.714,0.0684,78.004,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
34jpitSRpUs2ts8PtFozqv,All at Once,7JIoxIiRqaLg42e1w27TXx,Richard Poon,3lkgUAT6YFBemrMXJDOMbJ,245626,2016-09-02,15,0.502,0.495,0,-6.498,1,0.0303,0.686,0.0,0.347,0.162,127.375,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
4cc4OnOwJJp0owhTo0dy7r,Crazy,7JIoxIiRqaLg42e1w27TXx,Richard Poon,3lkgUAT6YFBemrMXJDOMbJ,215760,2016-09-02,14,0.318,0.367,0,-6.871,1,0.0292,0.874,0.0,0.165,0.231,136.894,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7MSaDEfp8L6hMbKLlmVKJ9,Arthur's Theme - The Best That You Can Do,7JIoxIiRqaLg42e1w27TXx,Richard Poon,3lkgUAT6YFBemrMXJDOMbJ,243466,2016-09-02,11,0.582,0.449,11,-6.985,1,0.0304,0.848,0.0,0.121,0.174,137.652,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
5WZwoBtHYx4MR0KDDrwVTo,Close to You - They Long to Be,7JIoxIiRqaLg42e1w27TXx,Richard Poon,3lkgUAT6YFBemrMXJDOMbJ,200613,2016-09-02,7,0.437,0.398,1,-7.615,1,0.0288,0.847,0.0521,0.117,0.303,75.621,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
72K8l6AhIzYHRf8p7l7S9U,Raindrops Keep Falling on My Head,7JIoxIiRqaLg42e1w27TXx,Richard Poon,5SZPDwXMeeBToH3QjvHL3W,153866,2014,11,0.651,0.467,5,-5.413,1,0.0304,0.762,0.0,0.119,0.555,117.962,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7mxm4xOU54u1ODM9fS9w2y,Torete,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,05rQadwAVYTpNNnBoeTuj0,272400,2018-02-19,54,0.25,0.389,2,-5.739,1,0.0304,0.328,0.0,0.172,0.225,174.765,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,0v4UIlXB8pda8iP9vUdV25,219689,2018-08-17,55,0.264,0.273,7,-8.651,1,0.0312,0.535,0.0,0.207,0.315,200.777,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
1KKIsW5U8V85UNIadfjbWb,Tuwing Umuulan,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,5H9mWyVNAiMdDPDuzD62vu,275027,2015-10-13,47,0.545,0.374,5,-9.689,1,0.0305,0.716,0.0,0.124,0.287,141.155,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
39IYNK2CtvM3cxskf3AreV,Next in Line,5aquJZfDS2FWzG39lXbEN8,Davey Langit,5H9mWyVNAiMdDPDuzD62vu,235448,2015-10-13,12,0.562,0.306,0,-10.778,1,0.0282,0.586,0.0,0.129,0.284,124.04,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
0QGDkgAMzuAhKLb3UJMyuJ,Cool Ka Lang,3jY2ZRekgip2rqBjmA5UJq,Jag Dionisio,5H9mWyVNAiMdDPDuzD62vu,233111,2015-10-13,14,0.771,0.544,1,-8.398,1,0.0287,0.613,0.000665,0.129,0.828,118.037,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
01xmf54rPN72jV0hx8sbQy,Pinoy Ako,3L17AtQ0YGZHKy51ivsKZN,Jason Fernandez,5H9mWyVNAiMdDPDuzD62vu,228442,2015-10-13,12,0.731,0.375,2,-10.443,1,0.0318,0.77,0.0,0.162,0.496,125.942,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
0zC6lbP7ZX1XoIwWFhak9J,Kaleidoscope World,2gnDkkZp0GU3TGoblRiOTl,Markki Stroem,5H9mWyVNAiMdDPDuzD62vu,188042,2015-10-13,36,0.674,0.33,10,-9.982,1,0.038,0.703,5.71e-06,0.0894,0.257,74.537,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
1FIlg68WTgn0xGL8vPy5Rj,Heto Ako,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,6XTOYj0lf9w5vQYWaXOxt8,202972,2011-01-01,25,0.685,0.503,11,-7.174,1,0.0416,0.514,2.78e-05,0.0822,0.807,93.923,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7v06msFuZ4ulhV2bclAfsd,Always Something There to Remind to Me,7JIoxIiRqaLg42e1w27TXx,Richard Poon,5SZPDwXMeeBToH3QjvHL3W,253173,2014,11,0.556,0.458,7,-4.134,0,0.0278,0.441,0.0,0.229,0.495,139.861,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
2aTKKNRNZDrkv6Id1nvbi0,Panalangin,46CccRXbajMmZxV4SJpecb,Jim Paredes,6XTOYj0lf9w5vQYWaXOxt8,218626,2011-01-01,15,0.689,0.46,5,-8.312,1,0.0259,0.867,0.0,0.0954,0.571,112.538,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
360Ti96qxCUiEF3sgC58e4,Para Sa Akin [Live],0t7vWPRBcVv4xBEHPZHSWA,Sitti,3men8qE8928JREXIyFcGaQ,196000,2006-09-13,20,0.53,0.366,5,-12.95,0,0.0376,0.784,0.0,0.164,0.591,122.962,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
4B34bZ7i9i07q7rFqMZZVP,Sana Nga Ikaw Na,719ZCUqy59oGckcB1MzVTx,The Company,1JpziKt9QCaG5AOpjoAkL6,252733,1991,29,0.418,0.268,7,-16.909,1,0.0349,0.569,0.00139,0.136,0.173,171.145,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
2cJNmi8cEcal00TVljLyvw,Baka Ikaw,719ZCUqy59oGckcB1MzVTx,The Company,51JV2NkrhqHkF1bIjM1mqm,237640,2002,29,0.452,0.375,2,-10.924,1,0.0313,0.839,9.05e-06,0.0748,0.187,139.744,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
2lzC5H2LoTh7C4m9c9a1QS,Mahal Kita Kasi,1lBaGi7joYOctycH7aPRWd,Chris Tsuper,5URF3ph0UJrMgqqKI7H87l,243680,2009,33,0.804,0.512,11,-7.221,1,0.0524,0.77,0.0,0.098,0.619,112.017,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
4bSmLTXTdTlsT4KbJGfHxb,One Hello,3GCjJuW39MAe4vieRj9ZyB,Gail Blanco,6QDjW4OiOAj6zn63IGAn32,202893,2017-07-28,27,0.422,0.357,5,-8.137,1,0.0312,0.608,1.38e-06,0.319,0.172,131.47,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
3IxsLLapSJnYgHaAvbU1kr,Sorry Na Pwede Ba,6NXBmF4Z5T1WnH4mwmAq7H,Richard Yap,4O66g5ttA0n58TFejxkr0A,167787,2012-09-14,25,0.555,0.405,9,-10.737,1,0.0376,0.271,0.00679,0.274,0.263,80.022,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
22RrgjWKq3FuSyFYYuEIeE,Umagang Kay Ganda,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,2CSW3i7k8XFfz8rPtzycdL,222106,2014-05-15,36,0.357,0.454,9,-5.15,1,0.0278,0.32,0.0,0.163,0.176,181.486,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7JIGvuVUQEzaWdDQglFP0S,Bukas Na Lang Kita Mamahalin,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,5jzfPxlD5UD4Aw3cEnelcC,254986,2012-01-01,24,0.575,0.203,9,-11.202,1,0.0374,0.909,0.0159,0.102,0.156,75.028,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
1znk4tWRWEjQWI1gPzst5U,You Make Me Feel Brand New,3z0IVhtuFvt9VYUZGT98PU,Jay R,794XQJQdDoX2jk4Nap7ITf,289853,2007,30,0.322,0.478,7,-7.924,1,0.0327,0.468,0.000143,0.286,0.134,144.524,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
4rds7LNOxJ2WHZt1Gb9ilq,Truly,7JIoxIiRqaLg42e1w27TXx,Richard Poon,58DU47MWpFe9m0BvuqEglk,214480,2013,9,0.49,0.411,0,-6.852,1,0.0252,0.488,0.0,0.325,0.168,133.885,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
3d18QJTyI05ZNxcXKFRaPo,You And I,7JIoxIiRqaLg42e1w27TXx,Richard Poon,0Z7pPs1cPHj6uKCk7z5iwE,219573,2009-01-01,12,0.276,0.523,0,-6.556,1,0.0276,0.224,2.17e-06,0.149,0.21,82.574,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
3DEotCTdg1ilgjkl9qncIS,You Are the Sunshine of My Life,7ziCIsLGjNtPlGByGToHKt,RedLetters,5oz8JXdnOD3RWd6ay5LhQP,170187,2015-07-01,7,0.69,0.548,10,-10.374,1,0.0272,0.517,3.97e-05,0.185,0.507,127.995,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
0lrwM1payvyKr8swC2XX0c,Promise (I'll Never Say Goodbye),3vFDvFtR8VKEITzDa2ddKe,Toto Sorioso,2xPYt2FjLKSg44o3hdFzik,198003,2012-01-01,5,0.311,0.318,5,-7.893,1,0.0277,0.727,0.0,0.275,0.255,97.091,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
0VR0RcFZ5bYOjVtiUxXXg3,Very Special Love,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,6JcDY2wPaeC6D0DhAgzrrZ,261160,2006,24,0.427,0.47,8,-7.6,1,0.0309,0.488,0.0,0.175,0.326,199.922,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
70A5BhQdNQX0jVI5lV7Yh1,Harana,719ZCUqy59oGckcB1MzVTx,The Company,0vwVhJfn8V5n4EgF6EqzS9,237840,2007,22,0.693,0.756,6,-5.449,1,0.0282,0.0662,0.0,0.244,0.282,119.523,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
1sNYz0hWsj6fsew1DgBYpR,"Forever, Pt.1",6uzOSeOh07b07QjYHRdF2c,Passage,4j7INgFwmVq5QQlpcHmRKQ,233000,2002,22,0.542,0.307,9,-12.268,1,0.0357,0.878,0.672,0.0881,0.157,121.599,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
7AuOYFsUqPRazYITfasUOK,Wala Nang Hahanapin Pa,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,35ML6QsORzsXHRBYmL5NpD,249586,2008-08-10,22,0.503,0.298,10,-10.248,1,0.0305,0.838,0.00449,0.113,0.143,104.818,2mCj7BXTO0HY2SuVCJKAyr,opm jazz
2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,0offM8tER7mhrYhJXh6dn2,232013,2005-07-25,54,0.562,0.692,9,-9.011,1,0.0538,0.0309,0.0293,0.0985,0.942,167.355,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
6nYRR2QhVgOqwamrR8ZZCR,Now That I Have You,719ZCUqy59oGckcB1MzVTx,The Company,1QOrv2uyoX8PwOJFWbvyeU,248840,1992,43,0.474,0.379,8,-11.692,1,0.0326,0.849,0.000231,0.237,0.145,75.539,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
1y2gtD8XSBT3tDDlacWKqr,"Sorry Na, Pwede Ba?",7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,4XBL3dlPk7ssCeT6mu1QMs,220466,2007-02-22,50,0.607,0.691,2,-6.578,1,0.0322,0.118,0.000494,0.0979,0.843,81.749,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
2Cu1svdS65XkKML81zD8a3,Getting To Know Each Other,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,223PcnqBSV1tre7f8FW9Ue,197306,2000,50,0.7,0.452,4,-10.654,1,0.0244,0.17,0.0,0.0924,0.437,99.991,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
0SVU5bmBTodBvIPVaXDHbm,And I Love You So,3Co9MbLi86tHHtN4f0wNpb,Sam Milby,0N3waONyxkzEBLMPOUgsez,255372,2009-08-01,33,0.564,0.453,9,-8.747,1,0.0266,0.33,1.4e-05,0.113,0.385,130.1,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
6vlZLqYKbwq2mNh2ShxPq3,Bakit Ba Ganyan,6MXu7TWZnmykwkXiRJeUMh,Imago,12t5uypDU6wqlZyjzcuTqc,254626,2007,42,0.547,0.548,9,-6.956,1,0.0351,0.168,0.0,0.122,0.291,77.014,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
41Y7tcJuP0GLNrNSYmkBxy,Afraid for Love to Fade,1qY68NQcr9AAYbfxp5GiFq,Kristine Hermosa,2AloPY4UqHdQQMBTiSB5Qz,218293,2003-01-01,33,0.47,0.374,2,-10.382,1,0.0327,0.368,0.0,0.0786,0.148,77.867,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
0v5HFPcarksAoskUKBMF5O,Bakit Ngayon Ka Lang - Piano,4GdJiqm7aTjktMUuCYHKkK,Willy Cruz,4Ai93ekHiZFeaH3pzC454m,274520,2006-10-27,7,0.441,0.215,7,-14.232,1,0.0333,0.969,0.879,0.12,0.141,129.795,4QdSBJ919bvgAHFaJRYidi,Opm Jazz
5nRqP2AdFXDOxsY9tov6Wa,You Won't See Me Crying,6uzOSeOh07b07QjYHRdF2c,Passage,4pX1nTAlO0nXPLQVPth4nE,279773,2002,43,0.485,0.294,0,-18.251,1,0.0421,0.525,0.0138,0.294,0.553,77.347,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
