track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1RvnOH2nK6Nl3gOn0aaDlJ,Between,43,220853,"['4yW3zpc71yAWvetCxsE9nU', '58luRxCv3S6RP2zI9afesq']","['Allegra', 'Young Echo']",2,5S76y24STS3ytRIq9HFWtk,Opm hiphop
0XBJlyVJJ9tFm0agc3MENk,Sawi,45,245034,"['0n4a5imdLBN24fIrBWoqrv', '5xOvrnVpLjzfGi69GDlzQY', '1aX2KW8DGkWYfZlGiaLdbH']","['Because', 'Yuridope', 'M$TRYO']",3,5S76y24STS3ytRIq9HFWtk,Opm hiphop
6NVLrwKcCG6bITFPg4euT2,Wala Ka Nang Babalikan,43,222545,"['4ISAzgKYMuonWbDhueeoEq', '0n4a5imdLBN24fIrBWoqrv', '6yWj0mvdzglZZDHa0FHmpd']","['Leslie', 'Because', 'NEXXFRIDAY']",3,5S76y24STS3ytRIq9HFWtk,Opm hiphop
5PqOsE7W4TneEuTaM6IKux,VIBE,29,170418,4ISAzgKYMuonWbDhueeoEq,Leslie,1,5S76y24STS3ytRIq9HFWtk,Opm hiphop
22snY669jCK2QAI3bOfprz,Patiwakal,56,199209,10JE9C1e9BzcilPHOV57wB,Jrldm,1,5S76y24STS3ytRIq9HFWtk,Opm hiphop
3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,4,374117,"['0WleeEe3UurwlNbDGhb5Yz', '58DoiT68nhZoGfdiIZiiUw', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,2,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3PLARiBoxCpJFUMZhvV63x,Dalaga,2,297932,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7HInAqptuH6G86hfYgez9g,Dulo,0,228038,"['0WleeEe3UurwlNbDGhb5Yz', '3HasgIoeo67ahsXOgOguiJ', '021sXp6RH5MQCCp2hmal6q', '4KJaRpxinPqfXjN3s4G4vX']","['ALLMO$T', 'Crakky', 'Jom', 'Clien']",4,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
26cLjrRkuB3rhNpph9LEbA,Wag Na Sana,0,374197,"['0WleeEe3UurwlNbDGhb5Yz', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'Peso Mercado']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0aEkXzyfkjUS1S0BTQoQs6,Carousel,0,389735,"['0WleeEe3UurwlNbDGhb5Yz', '4OgNARLQSC4yy7Dsa5cqxx']","['ALLMO$T', 'Yuri']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5T6bhSGUpyj3pspvOiMnQZ,Tell Me,0,190267,"['0WleeEe3UurwlNbDGhb5Yz', '021sXp6RH5MQCCp2hmal6q']","['ALLMO$T', 'Jom']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
68SpikNcc9PfP6BOyvYGHb,Rubber Band,0,393745,"['0WleeEe3UurwlNbDGhb5Yz', '56248N3HrZPYXb3eoTNs29']","['ALLMO$T', 'FTD']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,65,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2aoiMd5FGyG5NfVDdiwjuM,Akala Ko Nung Una (feat. Future Thug),57,301388,"['00xU4wfephkJrjwJPDvfkf', '76NxcmJ0WRPzIP6CSn4Ccu']","['O.C. Dawgs', 'Future Thug']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0AvWhHI8TjPJwVl8KkeBPJ,OTW,0,229929,0n4a5imdLBN24fIrBWoqrv,Because,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
58sk9Sj04bRdJc6wcTWnVD,Gilid,1,252413,"['0n4a5imdLBN24fIrBWoqrv', '4MX8TDXjG2zLcfaaYtDMJC']","['Because', 'Kris Delano']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2aBdvC7X0r68dhp7O2gY2k,Marlboro Black,1,206913,0n4a5imdLBN24fIrBWoqrv,Because,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0WRSaei4JRI1KTYhMqQh9y,Sandali,1,269217,0n4a5imdLBN24fIrBWoqrv,Because,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
49Fd3k25iNucUjMjeIgBnv,Sabihin Mo Na,0,250000,"['0n4a5imdLBN24fIrBWoqrv', '56248N3HrZPYXb3eoTNs29']","['Because', 'FTD']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0kfPmcHbdz0c2tL1R5FIb4,Puyat,0,199245,"['0n4a5imdLBN24fIrBWoqrv', '7n28wsd032oSLlCKsEHDd8']","['Because', 'Nicole Anjela']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2vk3i3tWSAtnLoryHiyCBb,Isa Pa,0,201671,"['0n4a5imdLBN24fIrBWoqrv', '0a7S6SJQpsXBeaXPELhYpb']","['Because', 'Gelo']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
17Rx35n7uWbovcVA5q5o50,Hele (Wag Nang Lumabas),0,222580,0n4a5imdLBN24fIrBWoqrv,Because,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0AiUFrU3Bj0ZzYFSWoAM0O,Esmi,1,220263,0n4a5imdLBN24fIrBWoqrv,Because,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5TxEelmaUtQFk2PPd31RvR,NAIA,0,322298,"['0n4a5imdLBN24fIrBWoqrv', '0WleeEe3UurwlNbDGhb5Yz']","['Because', 'ALLMO$T']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0op8nJWeyVPfDVZrSoYWaH,Direk,0,265263,0n4a5imdLBN24fIrBWoqrv,Because,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1RARnWU3SrA6lxqrEW9mAl,Walang Pag-ibig,0,194482,"['0n4a5imdLBN24fIrBWoqrv', '56248N3HrZPYXb3eoTNs29']","['Because', 'FTD']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,62,223584,2G7VQ1kVhVfNagytlousgm,Al James,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,66,267456,2G7VQ1kVhVfNagytlousgm,Al James,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,69,189019,2G7VQ1kVhVfNagytlousgm,Al James,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,63,211406,2G7VQ1kVhVfNagytlousgm,Al James,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",0,217286,6vCnF48qqPHgVMBEvcbgkU,CLR,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6chzqIaCVJgN6mEHjZ2v54,Unan,0,241558,"['0n4a5imdLBN24fIrBWoqrv', '2U5mF0PZqGu6glnz55yY0y']","['Because', 'John Roa']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,61,304664,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,2,300893,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2Dnicf47rdtPaWla0hZoam,Medyo Busy Lang,45,260022,"['0TuY4R69fcHZJ5RVCun3lr', '4jv216sU7PweUAgU8hIRyb']","['Droppout', 'Rhyne']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
21Wp6mtp5AJAbs9tIDaDaN,Shinobi,55,215439,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0D3UqKUArs5tmtKuxZK5MU,Dressing Room,0,204365,"['0WleeEe3UurwlNbDGhb5Yz', '3HasgIoeo67ahsXOgOguiJ', '021sXp6RH5MQCCp2hmal6q']","['ALLMO$T', 'Crakky', 'Jom']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
31vGGETvC1zlvuhNumTYZB,Kontrabida,52,309786,"['1UvsiRB2EarPibq6XRl9Sv', '6vCnF48qqPHgVMBEvcbgkU']","['Pricetagg', 'CLR']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5hCJIUsAqjKFlvKrvCcUIb,Need You,63,354071,"['3xbpJdoJDLAfYn3ZeLlukg', '2U5mF0PZqGu6glnz55yY0y', '117XFtbZPnCI1EYKjYZWJc', '3uWiJPiieoALNDN6Ak3jtd', '3PDFGpPl4ienSn5Vwisfrh', '5HFNP1mrnemxa4WQHesFyt', '4e52OjekZlQYZn9GqKJASY']","['Bosx1ne', 'John Roa', 'Skusta Clee', 'Emcee Rhenn', 'Flow G', 'Bullet-D', 'Kent Mnl']",7,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,45,241423,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,2,240178,"['2iB7AJhJmkWkkehY9ccB0j', '3PDFGpPl4ienSn5Vwisfrh']","['Ex Battalion', 'Flow G']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1iDzuokNWMQssiwwzK1D9a,Rest Day,42,240640,6vCnF48qqPHgVMBEvcbgkU,CLR,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
59aZ0ioyVrmtdut1KfU5aT,Amatz,52,234374,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6s98WLEW9A7j9vMXCXeRx7,Biglang Liko,0,253000,"['6eGQ0qPUlGBjmRgyQ84g3f', '7CUr4IIEAbSm9HTIDm8R1K']","['Ron Henley', 'Pow Chavez']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4SFF8G6ChXamQ2lxcabDEd,Unreleased,49,312891,"['2koZvdFlGJgq9OhPoqJtvm', '3xbpJdoJDLAfYn3ZeLlukg', '117XFtbZPnCI1EYKjYZWJc', '3PDFGpPl4ienSn5Vwisfrh']","['Kakaiboys', 'Bosx1ne', 'Skusta Clee', 'Flow G']",4,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6IAfDUilBIvZwgdGIbxnJ3,Ewan Ko Ba,0,169206,"['0WleeEe3UurwlNbDGhb5Yz', '3HasgIoeo67ahsXOgOguiJ']","['ALLMO$T', 'Crakky']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4N6cHbVfuB3xPlKgUCJNxb,Kahit Na,0,374235,"['0WleeEe3UurwlNbDGhb5Yz', '4qMF2Zx3ydiiKTo6LiWUE1']","['ALLMO$T', 'Roberto Bello']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6nwbeeIRFElLBAUsao67WF,Venus,0,323720,"['6eGQ0qPUlGBjmRgyQ84g3f', '1O5apWv8xRb6YbHu7E0Tu6']","['Ron Henley', 'Yumi']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6n5ejwYGkCRimsj1anvShG,Larawan (feat. Flow G),55,338558,"['2U5mF0PZqGu6glnz55yY0y', '3PDFGpPl4ienSn5Vwisfrh']","['John Roa', 'Flow G']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,0,358015,"['3lFMRWaEWZlfXdBig97kks', '060TqET6tyyfAQLXDyIDD8']","['Nik Makino', 'Raf Davis']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7aiOLzlfLpsoxoZ2iqomym,KahitSaan KahitKailan,0,243000,"['3KovZIDNYgQY8chiNZo2ZF', '1d5rWA3wmbDFJjPUfdKmBB', '3CY8wVljUGoYEpYY4PPiLI']","['Just Hush', 'Pino G', 'Luciano P.']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5LZqOdfYUXunyhHmPqGI6j,Lexi,0,229067,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4aQOECuloFC0nRFNFC7H5a,Sige Na,0,270027,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6P2Aflj8X3GwO5VArUGsE4,Parokyana,0,214093,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1k2sk3NuZxy06Os3KTAnA2,Walwal,54,414647,"['2OYCiru0FZMaAXWn6eL7MA', '3lFMRWaEWZlfXdBig97kks', '7bMHwS8vf8VvdZ0n9HPfQV', '060TqET6tyyfAQLXDyIDD8', '1aX2KW8DGkWYfZlGiaLdbH']","['VVS Collective', 'Nik Makino', 'Renzy', 'Raf Davis', 'M$TRYO']",5,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,28,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3svDpbQ3GH8AT55d5OO0an,Magic,0,229090,58DoiT68nhZoGfdiIZiiUw,L.A. GOON$,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,0,267049,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
19AlSgwI1midC2PU1TDkeF,Pekeng Kaibigan,0,249085,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5jcYnENzNbh2LAUOe6hz7h,Bad Chick,0,246595,"['3lFMRWaEWZlfXdBig97kks', '2o4F5HlrofhrEGzD9qbFLB']","['Nik Makino', 'Tipsy Kidd']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2lnfTAQ5qj6Nqcz3GJvd8a,Dito Ka Lang,0,240643,"['3lFMRWaEWZlfXdBig97kks', '4FHrW1ts0EkPM27nmHtxQG']","['Nik Makino', 'JP Bacallan']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5jLUKFlEJzOf6b6PCaohFI,I Want You Back,53,265247,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4YMfE4r1JWADFw2Fn74XW2,Catriona,55,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3QSzri9w0KQLYMRkR5711z,Violet,0,267789,"['4HPuFCMUiNcV4f3ew0flbZ', '362PcuUc0mHNxt8XlM2IPq', '1f14QOvizCQAUSK9XziNPH']","['Alisson Shore', 'JMakata', 'Colt']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1WIKNaOjuMPLuwstsy2U7k,Masiram,0,306000,"['3KovZIDNYgQY8chiNZo2ZF', '2mR77YxEhZJXeGAYhNg0Iz']","['Just Hush', 'Paul Royale']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
53KBJe90rbY3NDa8UMjl8G,G,6,289567,"['6gcteR920pLEynlHzjSRYd', '5ggyFlkf7NXMnw57ArMOAW']","['Kiyo', 'Space Moses']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3C2G7pVyr6r1JrvbLtQPIx,Hanggang Sa Huli,0,289097,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1j2EoiyrZ6GDQvBn48cq4u,Kasalukuyan,43,271216,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3ydNaTFEI8ddeLU2L3Q9lp,Ingatan Mo,50,268993,"['7tiYEpNsb7Jgby6NB6jKfh', '7CcyOtMrpZtVEI0xomZNTc', '2nVxH6zR4DQKmJp7d28yLM']","['Yayoi', 'Serjo', 'JDK']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,58,139180,"['1SrWbIDP84JcSDr0oTBAQw', '2qm7ZmuzLVRcaQgeYxXZdT']","['Matthaios', 'Lonezo']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4VKFCHzpzKk4c40bkYhCkX,Lowkey,36,198844,"['1SrWbIDP84JcSDr0oTBAQw', '3dHrjVSiVsUczt01HaFSVi']","['Matthaios', 'AR$ON']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5bSvsXRBUjGe8pGScU0hPz,Ivana,0,246550,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
011GTFfE8rqTRMhz5g8IAW,Repeat,70,230000,"['2G7VQ1kVhVfNagytlousgm', '6LCHWj94a1aMMGf3L3CVhx', '4QF8kneXYqRCYtjt0Xcs5z']","['Al James', 'Rjay Ty', 'Lexus']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0khTAbrJ2PkIs3z4Ne1w3O,Chito,32,263993,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK', '5KrSUjqj2SRoveNRwgm2rZ']","['Matthaios', 'Calvin De Leon', 'Steven Peregrina']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
44Iv2pSC8nb5lXqJK37GxM,Polaroid,0,198060,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd', '75SAo69xbkQH9d5LfLwCeZ']","['Alisson Shore', 'Kiyo', 'No$ia']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
39fwy7Q1spclVNFeu64lgd,Walang Gana,46,200393,71hhKLR9oCOsHLdRIoQ5OU,King Badger,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0dtXIsxiHovonAiBOhWEqc,Overdose,0,261328,"['4HPuFCMUiNcV4f3ew0flbZ', '5xOvrnVpLjzfGi69GDlzQY']","['Alisson Shore', 'Yuridope']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
5en0gvJmw9GeS9Xv4rnZ7U,Heart React,0,311038,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7g694qC2ODDYrYfkCZtg0n,Exchange Gift,0,343726,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,58,211278,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
13pv5UWJttg8NNplCaaOYh,Binibini,51,137717,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,59,254139,"['3r0NbTTxtCBUyxcIR4prXr', '6EJq8HkmiNvcbGyKGNs43M', '1mu7fvV0tXEx4O3NROKgze', '0lLCFkAncltHh96BcwLU0b']","['Jr Crown', 'Kath', 'Cyclone', 'Young Weezy']",4,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
47UUjZbqZjcrzELnFBB1Ht,Teka Lang,2,196582,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,52,194811,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0yRXPoZx4gkGUYDqNwEGOM,Marikit,0,263333,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
08LvzE28orslxsod3e1IQe,Sorry Na,29,183980,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4LdAFXe2goXwy3viasbzOP,Ayos Lang,26,239986,"['1SrWbIDP84JcSDr0oTBAQw', '4txYydjiPwcgWmVBYrSfdz', '6chgPRy5JpR4qbYWzbG167', '5KrSUjqj2SRoveNRwgm2rZ']","['Matthaios', 'Droppout', 'KNTMNL', 'Steven Peregrina']",4,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6l2OFcyQtxaJTdFnt3d4yf,Imahe,8,141300,3WyQJx169swY8v3htgAqaK,Calvin De Leon,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
13JI0Rd4mN4R5Cp1IchjmM,in Luv w u,56,203520,"['0uD1WQbTE0pNDiJe0iGEaU', '0dtjrC0Sqbsrp3SN1bPtPA']","['Jnske', 'Ritzz']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,53,238859,"['7Dhd8nNMvFdye1R3Y8wE6C', '4CXLeb01RHMHdXyUQT84M8']","['Lil Vinceyy', 'Guel']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0GHR9XDrf3j7OI9GWy4915,Uuwian,0,200104,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1wDxW8CtF30OKRNULLc5po,ABKD,45,232718,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7kQR4JoaeNMnfpiVAH6V8g,Mabagal Lang,0,272143,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1x8pFCRfBnDqckyB6mlZci,Titig,64,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
2YreeV0asmC6tgM4IH2g5F,Pangga,53,195186,"['1SrWbIDP84JcSDr0oTBAQw', '1IFBgp2dkXquUYSNEY6hK7']","['Matthaios', 'Soulthrll']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),50,242844,71hhKLR9oCOsHLdRIoQ5OU,King Badger,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1ojVx5LnVcBCGYPL7QC5eW,Umaasa,55,261500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3eGRWJswCTsjrJsR4jqPLC,Di Kagandahan (pero mabait),0,216697,42sS6tcJXo1qaXa5QI64SF,Ezro,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0CSA19oDfvrNaf8EUHKOA3,P.N.N. (Parehas ng Nadarama),26,279291,2eFq1Ymf6ppzrdKxt0OpY4,Henyong Makata,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
32L3JmBCqHyvM16zyTcGVQ,Sulyap,0,211923,"['021sXp6RH5MQCCp2hmal6q', '0WleeEe3UurwlNbDGhb5Yz']","['Jom', 'ALLMO$T']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
0FbFrPxT8HSIppD63cGLRb,She Wanna Fuck,45,231444,"['1Hcbuz175YJT1vMX4DnS6E', '3CzmkIWstb6WVDFRDg2sSD']","['Bugoy Na Koykoy', 'Ives Presko']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3Hg1VGBzitRc2HXwHHac2v,Benta Bounce,48,233482,1Hcbuz175YJT1vMX4DnS6E,Bugoy Na Koykoy,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4238B6VpjmA3EHRq4cvpdx,Ganon Paren To,49,170762,1Hcbuz175YJT1vMX4DnS6E,Bugoy Na Koykoy,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3o2i5lJIHshmbL62vSzVMv,Nararahuyo,44,156923,"['1SrWbIDP84JcSDr0oTBAQw', '5IBvcnaqYrSaeyM0q6sHuf']","['Matthaios', 'Dudut']",2,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
3Vgs7vderh6Ih8K42s3jnY,Miss Flawless,50,274000,"['3PDFGpPl4ienSn5Vwisfrh', '3xbpJdoJDLAfYn3ZeLlukg', '2ju5WPOa4B6YCMTqP2tzke']","['Flow G', 'Bosx1ne', 'Sachzna']",3,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7jyn8KVYraYxLPRdWi22eI,Taste (Pwede Ba Na Patikim),0,250174,2zZ9eKeL2EVk1LDOeA2mk2,Firenetic,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
7MwGWKdDGeop9D8bZN37hc,Binibi Rocha - Live,49,219240,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
4mteeZqdJJ9ydJsnXbR9Rk,Humanap Ka Ng Panget!,51,286920,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
1UcrhQg0HiRmlOHhIkEFQR,Nandito Na,45,213681,6gcteR920pLEynlHzjSRYd,Kiyo,1,40z3fZ2HpvrAUGrfyw5IaT,OPM Hiphop
