track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7CGJHhn4CmqNSNQJrSlbLm,Klsp,48,216506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
7jIgCmMo7yHNVi5hx5WRc4,Pakiusap Lang - Lasingin Nyo Ako,41,191146,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4tEaCWhyfakRBFgo1TFVkD,Linda Blair,45,235306,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
6379OM1UeWonOckjr8ikLh,Bagsakan,56,207933,"['2XHTklRsNMOOQT56Zm3WS4', '2xUbh0itGsZSga3H8FugE4', '7HJDRQAfEcFiARVehhM6qD', '6h0oLTqrudMcq4Yk8ieSgr']","['Parokya Ni Edgar', 'Francis M.', 'Gloc 9', 'Gio Fernandez']",4,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
6bBXrN9cJaekvVMKFcZ9nw,Director's Cut,49,290080,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
6sfZiRu0QMb00RnihGQi2u,Yugto,40,326826,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2scfoYmaEbyFnSTezCxRXZ,Tagpuan,49,255453,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5iCX8Y6vpwV5zQSEayM291,Umagang Kay Ganda,47,246093,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
07e7Tt9dcJca7JdxwEd304,Bitiw,42,201306,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5cUgTGnxSy4bXDQdrmBSl3,Pasan,38,223226,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2FX6zdwymCgKv448M8EVrT,Ligaya,40,272253,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
13F0jlQbRERGoA7nyYm5Qw,Kapag Lasing (Live),37,217313,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
3FmJ9Ypk6g8b4IeYBGeBVa,Awit Ng Kabataan,47,289146,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
0NT7mQoTt1sOXwpxr4ONZn,Boys Do Falling Love,37,209280,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
47VKiNedFU3EGKYGbZF7Hz,Xgf,32,174746,"['1tXFYQZSAswt4JLB42lpye', '72VBk3SEsEFPF948CmkHT4', '3hoTXAUM6bci1o5WfWrIPv']","['Sponge Cola', 'Chito Miranda', 'Los Magno']",3,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,54,232013,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2f3BjF9KufrvSlpS2ucaoI,Burnout,53,209480,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
1pPNAa4IISXg1QY0ZEveRD,One Look,49,205200,5kUrUkpqUuCYX0eLEhvcQ3,Kjwan,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4FuEVYM0btvKSrAso2lkrh,First Day High,41,181026,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5sDOfggNtQULeTMpspcSm1,Moonlight Over Paris,58,324386,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2hLjmS5AY16KvxpzwyPsnj,Picture Picture,40,242440,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4nZV4XOzA4NuMlOhhrkZJJ,Disney,42,239293,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5W1v9jC51rDMKevEjqgKZ4,Jopay,64,270594,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
7cZ0bNj43GU3fOwzMjvBPS,Ale,43,230040,5VfC1cKlJXLcluxymeHu96,The Bloomfields,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
3bZ71uzfkL02az18Gi1ZdF,Seksi! Seksi!,39,250733,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,53,358133,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5AjsOuf4NjVGVzwmhW915V,Boy Kulot,33,221520,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5uB9oXou4XOxvhGc6nOoq9,Overdrive,39,205818,6XMiJRtSvw0PYHOBSBEsMg,Barbie Almalbis,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
47UUjZbqZjcrzELnFBB1Ht,Teka Lang,2,196582,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
47GR70D0iNHAH8yClTEPiL,Define,41,191253,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
3PRtykgmk8eoy7Fyz8EDW4,Bakit Ba?,0,287399,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
3SyrcgbxVOmLnvtcfnEKf9,Evidence,49,265586,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4gUrDNbKHDUpfaX4sHVYsI,The Fight Is Over,54,265666,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2vLeatHtWKmyYjIEnjwXMT,Guillotine,46,200933,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
0aV5Cv8Pglod2fuobnc2Kc,Paraan (Live),21,363129,"['7lIVjtsgz0y1oRQFBAVNzq', '6E1BG31lcnfEEwz2qrzllz']","['Mayonnaise', 'Sharlene San Pedro']",2,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
34YfLWuoxLEcvJQNxdI9P2,Pagsamo,11,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
5gyfi94fgTt5GdS4xUQzFX,Martyr,36,235123,2mDBfW8JQxZS6GYAAQRnFO,CHNDTR,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2QdyfnjAzZSb4sCNEXSUjR,S.I.L.,27,243167,2mDBfW8JQxZS6GYAAQRnFO,CHNDTR,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2Pr1oeZkJ8k5PiuCAkijLM,Maw!,25,185500,2mDBfW8JQxZS6GYAAQRnFO,CHNDTR,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4j9oCDEG6KwPEvU5rlDHF7,Kpgd,20,189896,2mDBfW8JQxZS6GYAAQRnFO,CHNDTR,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
1yB6kR7Zsuzf9az1FYZOyO,Tagay,57,238817,3b1iS74Wn1vc8DMDoxXu3s,J-King,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
02Dobj0iZlbznxqASMlFOZ,PSP,1,197486,3rMRT566R5aqW45GWOuJPK,Cladge,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2YeNoqwiB1jHWBUkgPykhg,Stig,60,289533,"['1Hcbuz175YJT1vMX4DnS6E', '3PDFGpPl4ienSn5Vwisfrh']","['Bugoy Na Koykoy', 'Flow G']",2,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4BAuSlaEdoGkebO9QY2C6Y,Man!,63,172800,4ZZiDxjlriIvH5WQtzFMVk,Ghetto Gecko,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
08MFgEQeVLF37EyZ7jcwLc,Pano,75,254400,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
63bmIgH9sS6sX5Sc7MetGq,Habang Buhay,69,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
6kd4ndAtdYEEfBT99OKlK7,Olats,40,227786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
2BDrpeAnTxCurLt38yDSrE,Kagome,77,238285,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
23kxPwHyZSrnKJiOFAvFO3,Sana,34,243428,4StpHybqXyPgaGCJUb3F0O,Libre,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
4ItjaAW8vi55Ne4Jrw0qJk,Simula,58,335294,"['3FwNjtXQCdxpDOXmgJQGnG', '1xWBSa1TYo94akyvwYs45r', '6gcteR920pLEynlHzjSRYd', '4HPuFCMUiNcV4f3ew0flbZ']","['Emman', 'Awi Columna', 'Kiyo', 'Alisson Shore']",4,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,7IRzKvmbAXseYs8a1qzLzK,OPM DISCORD LASINGAN
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
63MRgdqrhUnmhWNNpsCgjk,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
5VYYbxfFwaJBFgIgB6cwlM,Disco Fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
5kqM2lbiX2slirLnrDSdCt,"Awitin Mo, Isasayaw Ko",0,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
4TW3UnIuAaWeVvon6A7Xev,Ikaw Ang Aking Mahal,0,201400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
45PkLXO3enxMoo4MVid5Zm,Babaero,0,315506,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
6n5xIguEx7BCkL9VUQttTm,Rock Baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
3N62C2NU0mM7YPAiZhSv6Y,Swing,0,255960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
0lOTIHCj62MBTX6fLqEJrQ,Macho Gwapito,0,181693,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
0frgO8JpfsUDT6WJiphcey,"Step No, Step Yes",0,169573,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
7H6bVX3LMjiMDUKYTsBHU6,Ilagay mo kid,0,306000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
5z1cHXrRZW4Gdon2f9AnZE,Eto Na Naman,26,230574,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
7gMgPpuKn7pq7V39wLwGec,Manila Girl,42,177098,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
5t5Rp50Ut1oFLyiyXILvHj,Hataw Na,27,306642,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
4LmFbVr0exXOwaaokq8uqQ,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
2uSSPNX6s5JURcrjNccYrF,Kumusta Ka,0,177000,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
6o7ohPlnqmC9L5Bs23O7mg,Di Ko Kayang Tanggapin,0,324266,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
4x6naldQkgHQqbDWaYdYHp,Ipagpatawad Mo,1,212000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
0LMs6ILPnWNZK6XlDDDoP5,Dahil Mahal Kita,46,192841,0dO1E4DyMS2l0d2787m6ql,Jun Mallillin,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
3bSgXHfmcYNMgqJGTauGdZ,I-Swing Mo Ako,0,175226,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
2Kx7qmhVpfncuuO0s70yCu,Babae,0,289493,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,31,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
44l5K74G60TzPBRLIKhEcV,Binibini,0,215626,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
1XVJx1KdzggJ8vsdfRAdfk,Maging Sino Ka Man,1,210440,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,3be2epqZMvjZ6jtCJTuN7y,OPM DISCO
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
2n1TJruYCSsiWL4wUojeDr,"Awitin Mo, Isasayaw Ko",0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
4LmFbVr0exXOwaaokq8uqQ,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
3KAe9XXmvBgbW9JxEMDJXD,Rock Baby Rock,0,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
4LCFYhKefnInnpYkozQbUc,Legs,0,321226,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
3p2xAmewM60RzVo55QZYwt,Katawan,0,367506,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
2ImyZMH0FM7JB0jGnF7QPU,Swing,0,255960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
6bMeyuNWOVpGqbbXV2Ri4f,Nanggigigil,0,280986,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
2WXQnGKspX7QcxGWZrQmJx,Babae,0,287960,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
4Idkb7D7CQ72EosX1jfGxi,Magnifica,0,267000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
03bgfWHvTcXs666n32pS0T,VST Concerto in A Minor,0,965000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
5PiiwyHh3fh96ON64WjHH3,May I Have This Dance,0,228493,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
0frgO8JpfsUDT6WJiphcey,"Step No, Step Yes",0,169573,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
6b2prKpK82gaI1mVT8Frqz,Kiss… kiss,0,251106,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
71E4AqocKGTw2facOlYpnL,The Disco Rock,0,185946,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
6roTUbZSjzSKAUk6R8axXF,Pakita Mo,0,242320,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
2t7i45VdU9Cm9WNrq2afBs,Hindi Ko Akalain,0,197200,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
7mQQYo53Tz2GM79QW09e4V,"Ride on ""Ragsy""",0,169600,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
43R7J80hZhUOfBdybaSuTr,I-Swing Mo Ako,0,174826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
2q7n3m8ISuN82Gh2BBXzr1,Laki sa Layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
6ERkZrrEbom8UiyIi3NiFV,Beep Beep,0,273560,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
5ZG8CNt4BGcrsQLVadqm7Y,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
6IA5SB14gD7wclnqTW1u0h,Dance with Me,31,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
4M7Z5H89JEah5I2TUPIvg1,Disco Fever,0,218400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qDfM16awWm7wkBtqPCCW2,"OPM Disco 80's VST, Hagibis"
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
0lOTIHCj62MBTX6fLqEJrQ,Macho Gwapito,0,181693,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
1ntStv6ufp9GOAL62OUnaK,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
3bSgXHfmcYNMgqJGTauGdZ,I-Swing Mo Ako,0,175226,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
3HIhiPwXhmXJ86POZjv96V,Lalake,0,267000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
7oOIs6pzk5fMql78Lgs4Pi,Bonggahan,0,223826,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2HBIfeDbeZCkHaqBBsQEiZ,90s OPM Disco Hits
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Pelm9xgLSC78mRk0jbOKb,Sila - Acoustic,48,319608,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,54,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6FT35oVqQZFiTPL9BLmHOH,Tayo Lang Ang May Alam,47,292473,2inqTOq06scVP6BkEyHBsp,Peryodiko,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
