track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1DTW4Nj6qDCBTllScSGjf5,Sweet Soul Revue,41,287000,6UPj5fzhm6NhCF9Ek8c6pZ,Mango Season,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0jTsODpz9AXkZGifBXRs2U,Feel Like dance - Original Mix,35,353800,5O6t6gb6MeNqzOBAq1oLad,globe,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
30TAqC5wzM0CbUDt4Hdr6j,Why,0,293733,5MspMQqdVbdwP6ax3GXqum,Annie Lennox,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
71l3vuGXw86CznIcze66tH,Zoom - Radio Mix,29,259133,0DapOnrmvQGwToOmgk6Fz8,Fat Larry's Band,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3N47G9kLMXq0edKgXFuc0R,On ne s'aimera plus jamais,48,227933,07sMHU0vu01xrz1gnNrNry,Larusso,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3rcNGUOJ0mPOUcAFUlEyT3,Set Adrift on Memory Bliss (Re-Recorded),0,235800,5DgjOwTN6o76J5Gf8MzEoL,P.M. Dawn,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
2O9fBPbFLAUrA1PRNqZAC1,Stars - Comprende Mix; 2008 Remaster,40,398666,"['1fa0cOhromAZdq2xRA4vv8', '5DgjOwTN6o76J5Gf8MzEoL']","['Simply Red', 'P.M. Dawn']",2,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
1w09YJ2UvJvCR4q0W44snv,Do You Believe in Me,50,258266,0NANKIINMQ9u4DYD5YqM0L,Eric Gadd,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7tjbm60E0t7SerbiG61cce,Love You Down,54,262291,5IUvXYeMtVmp8YJWf0eqvf,INOJ,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0hrBpAOgrt8RXigk83LLNE,The Sign,72,191240,5ksRONqssB7BR161NTtJAm,Ace of Base,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7BakrgULQePsPDnSsAxsMg,Hey,52,251936,6HzXy1FnFAPyaNmyXuPJL3,Fatima Rainey,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7wdFJbQooaXWEdjD9dSiBH,Time After Time,47,254026,5IUvXYeMtVmp8YJWf0eqvf,INOJ,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6LkN60y8vrVSFsam9hAIxa,How Gee,52,269506,2HW8QrmykJDpycE1lo5Uj4,Black Machine,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
5Q8Pd8K4i6JDQPr52UAFXe,Raggamuffin Girl,35,291493,1lha723uyAuKmq7bmnykDr,Dookie Boomz,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
4c0rkFPszqQTyC753tsCMU,My Boo - Hitman's Club Mix,62,346840,4JbmXqez7WvTggoxn3UpVT,Ghost Town DJs,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
2828IPGCeOSUFmh1zpKK4U,Lick It - 20 Fingers Radio Mix,47,215093,"['0OarfYzJPCi3lAVZ4nhTTd', '5kxZthrgsEh5bONnKr56eO']","['20 Fingers', 'Roula']",2,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7ahAom5NZZVEMRynCruscZ,Ever After,53,302213,1mCY2mHctggfYiEqpCgcSz,Bonnie Bailey,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
48LssaV9HGhvHPYpT2uUev,All I Want,52,247361,5IUvXYeMtVmp8YJWf0eqvf,INOJ,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
1nzjeO7MTCENB5BswwiwFA,Selfish,44,217280,1SjjeKlydHlQUR0RSRA6ot,Sunset Daze,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
1GrikfH0jDejDvrxo84n4P,Together Again,67,301200,4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0Y6z0WSMQpTpj4kQArPnmK,Come Baby Come,0,239733,23H1ellgs9wxOBx2V0fkao,K7,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3ldG6XCLDXxWg1N6XhrSKo,Shy Guy,62,258560,221iMiF62DFPnVuCLJakP1,Diana King,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
1PEqh7awkpuepLBSq8ZwqD,I Love You Always Forever,70,239960,2EfG2EoT8GFJrMiilbTVl2,Donna Lewis,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3NYgpHe5Lcz0LoXVeZwmRN,Pink Life,44,283237,6mGpiKdNuNnNPxnN7AY8eK,Gyskard,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6hpkEh9z1tuhOQPlCunMaj,Do You Miss Me?,7,218253,5hgxMFtaWAhh6LDHdVBZLB,Jocelyn Enriquez,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7MjTPvXSAYB1NyzXLQKsMn,Oh Carolina,50,190893,5EvFsr3kj42KNv97ZEnqij,Shaggy,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
74jTexO94dFGyXGyeu8krd,Beautiful Life,65,221186,5ksRONqssB7BR161NTtJAm,Ace of Base,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0SAIjVOwxVnO1l9HGvLuOU,Tootsee Roll (Dance Version),53,261360,7qeBsFLeNEuzrDhDMbnDwF,69 Boyz,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
13hgvTRvAXCjcv97LpjDOg,Gonna Get Your Love - Radio Edit,38,205426,"['3bIjKdVVoGI47DgreG3sJC', '0ERlSQYKbVyhg74h9uChyO', '1HQcOaGJzpSkk6xfQWv9Jn']","['S-SENSE', 'Jenny B', 'Rivaz']",3,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
39xWOSmThIXTbFhIqhq09h,Dove ( I'll Be Loving You ) - Radio Edit,0,243720,1FXHK05nyBt3fmMYfQljRi,Moony,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
1Bt54fN9lSTUDxjPx08PEF,Selfish (Extended Mix),35,320386,1SjjeKlydHlQUR0RSRA6ot,Sunset Daze,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3egL3Vnd8iNRpkytmn5Zl2,The Funk Phenomena,46,417200,"['3cQA9WH8liZfeja1DxcDYE', '3eKGOpNDud6NlcxJgHKn4w']","['Armand Van Helden', 'Old Skool Junkies']",2,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
2LjiPAQOVazT8sRyXL3XRs,Informer,64,268910,3uZFBSsMiooimnprFL9jD1,Snow,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
4fazGt0v2v2zkzddQOcDZD,Don't Call Me Baby,57,228140,6otgz5gkB40UnWFwTy0VDh,Madison Avenue,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6jcGU9bYyeMEiEVcG82gls,Just the Way You Are - Extended Mix,0,377260,5AvCP5qzxTmk4cQmh0SUEw,Milky,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0eEVNYdzmuZZPFzfTokhXv,Magic Carpet Ride - Original,42,487946,0tOB8FBc9x40nYR1k3e8pZ,Mighty Dub Katz,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6sQ41j7G8kyhirJxBoI6gs,Shalala Lala,26,214819,0cwmNvclzPd8mQnoHuIksj,Vengaboys,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
4sutLmjkVKRN6pOAMo2joC,"Tom's Diner - 7"" Version",54,227866,"['2rGm8R7YDTbqDCVlNssQyL', '3X0tJzVYoWlfjLYI0Ridsw', '4a09epliVikRqsBczNwZb2', '1VOvPysGbgHhsfKA6NaKnl']","['DNA', 'Suzanne Vega', 'Neal Slateford', 'Nick Batt']",4,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6o3r8LmadVJg7olM4CcKlg,Ging Gang Goolly - Radio Mix,34,193666,0mzrqjlVPKWw0c2jyr8T1X,Inner Kneipe,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0pMUR7Uvp6vxlbG0qBFvgM,Better Off Alone,43,214883,2tbvDi9eXf9XXp06LupkED,Alice Deejay,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3tlRGvVZWleW4ZNncqVNI9,The Bomb! (These Sounds Fall Into My Mind),0,205760,"['1TrfxjXu8quyDw05p2bacX', '1yjuFciXmV3NaPCzwwHclC']","['Kenny Dope', 'The Bucketheads']",2,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
5vLrq5a7Vx1bW7yrDqMi8y,Never Get To Heaven,27,347600,6fZbSso7sTdXwiw6jo9Fp3,54-46,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
49diihiMCvja4kdzs0EhT1,Asi Me Gusta,45,365120,5v8i5bIYoqGgrh9SLpclfd,Chimo Bayo,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
5DAGLww9bmx7fVqVS5wpSt,Zoom - Remix,34,306093,0DapOnrmvQGwToOmgk6Fz8,Fat Larry's Band,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0DiWol3AO6WpXZgp0goxAV,One More Time,77,320357,4tZwfgrHOc3mvqYlEYSvVi,Daft Punk,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
5rYJbmPYDaC4yJ8toRSrof,Boom Shack-A-Lak,50,271333,4sLklwvfOYr12fMGwrnlc7,Apache Indian,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
3QRM0qZB7oMYavveH0iEqx,Here Comes the Hotstepper - Heartical Mix,0,250466,"['1VJspRsoC6c0bvqhnSiFCs', '0rlS0SzVFk8BoiAW0fGBbN']","['Ini Kamoze', 'Salaam Remi']",2,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7uqT2pl778yZs0D1YG3Lqu,Just the Way You Are - Full Intention Radio Mix,0,193880,5AvCP5qzxTmk4cQmh0SUEw,Milky,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0lnxrQAd9ZxbhBBe7d8FO8,MMMBop,72,268653,0SdiiPkr02EUdekHZJkt58,Hanson,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
0klZpFX0a84jdkqzPNrLQs,You To Me Are Everything,60,209733,1NUD5By34MFynmuUynCfSj,The Real Thing,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
7eheoW4hxrH51ww2QePVwF,Gonna Make You Sweat (Everybody Dance Now),68,244093,7krx6UBDKLwE0q3s3fesqF,C & C Music Factory,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6846TjreNsHKLGHGyiZTQ7,So Dem A Com,27,210506,53I4RAzuXWvaO1vzrCBJbD,E-Type,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
6EBDmMZBQkWrj7jWlGhFU1,Doctor Jones,65,203440,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
5ZrDlcxIDZyjOzHdYW1ydr,Barbie Girl,76,197960,6kBjAFKyd0he7LiA5GQ3Gz,Aqua,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
2DvWVUrRXB0HYrjDqQWjjt,The Sign - Long Version,36,284733,5ksRONqssB7BR161NTtJAm,Ace of Base,1,5aPHZEKwshaFS8KRCrBsrG,Dongs 90's opm dance
44DFYt0ybr09tBuSdgXQ0e,"Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite",32,398386,"['5pHl48Qt0o8R9bz2Za1Og2', '204rRUtZ6aVfefn4b0DW62', '0ShRjC0zeITfzfuMYcvuEW', '3e5vfyOzKWkvhndSINSncR', '2lXnAsBWMKIMH2h2KdfOpA', '1UBtquuUSFe0uhz662TicE', '5yVM85m9yNcHO6o0vaaVxW']","['Vic Sotto', 'Joey De Leon', 'Mike Hanopol', 'Charo Unite', 'Ernie Dela Pena', 'ABS-CBN Philharmonic Orchestra', 'Daniel Padilla']",7,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
4oPQ8iwVb7GINpsQ9k1zW2,Awitin Mo at Isasayaw Ko,0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
0fq2dlauo1fH4tclsXd26i,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
05ZBTOH6RLA3oaSRbbUs8j,"Rock, baby, Rock",0,233413,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
2dsMR11aapObCMpjNFxYLN,"Awitin Mo, Isasayaw Ko",0,278960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
3LLWD2BbAtDQRMVWB3X2qw,Swing,0,258079,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
2zR0YC65qKjYaAP4lTJZhP,The Disco Rock,0,189373,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
0wuAxX9bQnOBSy3NnpKyN3,Manila,0,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
5eR4bopJWb9x9CeY16VgjD,Manila,37,174160,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
0bFATMUiZOpzWhny5zIew1,"Beh, Buti Nga",26,163346,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
5R0LVBRsiJNyKg7sfOZME5,Ikaw ang aking mahal,0,201400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
0m7ZGgr9baXIaO9AQlc7kK,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
2yNaxIOLAk16AO52Ce0yZ3,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
0rxHJznkwYizh1C4on9Bad,Yugyugan Na,26,151185,4Ubb1fu2ERYr9YzPFKKQfU,The Advisors,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
037VNiaoQ5um3zayGqMiLB,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,47uXgmnXY6qZWNwGzdIRof,OLD SCHOOL OPM Dance RETRO
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,61,304664,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,52,211200,0XOSmu9Qn1agQULUVe0dAK,Inigo Pascual,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
2oIOKxyGtWu2Uwf2okx7xK,Unli,29,195421,65NJtjyV3wU1O23KtXWSyw,BoybandPH,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
64RIitfD2Oyb7lunShQxpm,Ano Bang Meron,42,185276,4Crh3CE80Fr8RJ905XRdGB,Rayt Carreon,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3us3yACYidjyZwm9to0czY,Magandang Dilag,55,237818,"['2JyNzzFJh2wkkZo7ZjMSs2', '0rx2UZbWDlT7ODEHARgi1L']","['JM Bales', 'KVN']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
7bUvgvAf0tdQIty95lV5wf,Dance With You,61,244321,"['117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['Skusta Clee', 'Yuridope']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4T7CM071eEoHudiDShZlCJ,Tala,3,245053,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3a22L5P9cix1HFNzjb3SpB,Sulyap,52,255530,"['3r0NbTTxtCBUyxcIR4prXr', '0TlpoVBa03V0XNXBq7Gjrh', '1BRWy7wxFVAwIgkKSKv3mg']","['Jr Crown', 'Thome', 'Chris Line']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,65,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
5VoY18OYEE2E6RJCBd2jki,Go Up,52,189047,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4YMfE4r1JWADFw2Fn74XW2,Catriona,55,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
1HwqhHqR60FCREzLkpnhiQ,BamBamBam,0,211182,0touaoSr4QOLYxBJ9lmGgK,Karencitta,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,59,254139,"['3r0NbTTxtCBUyxcIR4prXr', '6EJq8HkmiNvcbGyKGNs43M', '1mu7fvV0tXEx4O3NROKgze', '0lLCFkAncltHh96BcwLU0b']","['Jr Crown', 'Kath', 'Cyclone', 'Young Weezy']",4,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4nd9cEo5R4jGNcgPHDm7Ar,Marikit,5,263348,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
1hIqfuatTJEsjWfPOQ3dYp,Pag Tumingin Ka Akin Ka,41,227977,"['11VAw1gSlLWsc2RS9UcyHk', '7tiYEpNsb7Jgby6NB6jKfh', '0pUx4FLdw1NRqux4Yxj0ri']","['Princess Thea', 'Yayoi', 'Still One']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,2,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
7iNMzfw2couNdTNXMYG2IR,Filipina Girl,1,218133,"['43CiK1548VVp2DT95joswS', '63mE8E2Q1P6J5ibuqE2Kau', '24fEOzlKhgSNLIcy9NdmwH']","['Billy Crawford', 'Marcus Davis', 'James Reid']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3Vgs7vderh6Ih8K42s3jnY,Miss Flawless,50,274000,"['3PDFGpPl4ienSn5Vwisfrh', '3xbpJdoJDLAfYn3ZeLlukg', '2ju5WPOa4B6YCMTqP2tzke']","['Flow G', 'Bosx1ne', 'Sachzna']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
54b8IPvheXDpro2VR2rWAS,Ivana,3,246550,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
79B6nlrt5xJMvzcJXWSPip,Raise Your Flag,39,249394,"['1mcqfNCReSFxun2vIWvC28', '3YMD25xZdbAyoezzh29lgm']","['KZ Tandingan', 'Kritiko']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
5Qb6FrDW7ehrglaXBgzPTE,Imposible,52,256715,"['1mcqfNCReSFxun2vIWvC28', '6ogIjp0fsbUxlqy9q2rvrT']","['KZ Tandingan', 'Shanti Dope']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
13pv5UWJttg8NNplCaaOYh,Binibini,51,137717,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4sZdwWXOZqGZuT1PLelGgt,MAD,47,193032,"['30DIeQNV9s1HEXyuCpGF4l', '1juIpte4oHJ5ngVLPTUPuJ']","['Khel Pangilinan', 'Justin Vasquez']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
7pa4kToAE3b6Gtk7fWrsLl,Dati (feat. Skusta Clee),59,197192,"['2U5mF0PZqGu6glnz55yY0y', '117XFtbZPnCI1EYKjYZWJc']","['John Roa', 'Skusta Clee']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
1DtErFZ8cHNGUYg7IBjnqG,Dyosa,0,217973,3Lm6KZ2WWaRdUNneczEhp5,Yumi Lacsamana,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
0Go1Yiv0iIjmckmoI6gqnG,"Simpleng Tao - From ""James and Pat and Dave",48,257009,3BdpcQRF27n7ZNSL386mNU,Zephanie,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3pxKwC2y3QapLo7Is83qRs,Kilometro,0,191213,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
5nu0Fdz2J2qL292uHJJEzo,Answer The Phone,35,198320,4PINIuQ6zcjifa1Nw3btfR,Roxie,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
01L5DQk8LKPribM84GRREr,Please Lang,28,252391,"['7F9FobwEoTXZRdi1MAUFjX', '5BAyYwbv8OSfqeXMjPgWX6']","['Alex Gonzaga', 'Toni Gonzaga']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
29aPYime2gCXt4vEoclx28,"Sumayaw Sa Indak (Official Movie Soundtrack from ""Indak"")",0,213520,"['17Do37U0HEbxu1tOrKH8dL', '5GHITvoYGNyDXasqbCIOhX', '5GdspZ491zr64zzwVJJjJZ']","['Nadine Lustre', 'Pio Balbuena', 'Shehyee']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3s2sCot0z51n1tcPAyztgb,"Kiss Me, Kiss Me",0,208695,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,4,374117,"['0WleeEe3UurwlNbDGhb5Yz', '58DoiT68nhZoGfdiIZiiUw', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
0f4UsNWSkzFp0Q1UfmghXs,Bawal Lumabas - The Classroom Song,23,178812,5rmy4yOHBOptMctO6t5Drl,Kim Chiu,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4v2yxWNY3WCzB0YS9QJZP4,Byahe,59,249184,2U5mF0PZqGu6glnz55yY0y,John Roa,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
2c3qGxuFopO5OttLtYC9Zo,Binibining Filipina,28,227000,6pvQWqU8W5KNztS5MnMUdz,Elaine Duran,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4j1FZK4CwYAux7Aq2PjVtU,Ate Sandali,40,198708,4bOVj4CTZ1WzSIiWRG9b3n,Maris Racal,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
2dZH4lnktxnomy2GtezbgH,Zebbiana,35,250592,73dgrlUNeTLiZFL1BpNVlw,Sam Mangubat,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
7pzMsgcRpO7Z1tRex3yWvO,The Zebbiaanaa,0,200156,"['3PDFGpPl4ienSn5Vwisfrh', '117XFtbZPnCI1EYKjYZWJc', '00xU4wfephkJrjwJPDvfkf']","['Flow G', 'Skusta Clee', 'O.C. Dawgs']",3,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3Yf5jxphlAhLOuqhO4UQA8,Chambe,34,205754,7F9FobwEoTXZRdi1MAUFjX,Alex Gonzaga,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3y9yjy3jfngNoC8WEZRtPS,Hinahanap Ng Puso,55,262560,"['7HJDRQAfEcFiARVehhM6qD', '5q1FQpCXqYWMsxJVF1GKOb']","['Gloc 9', 'Hannah Romawac']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
3ssrEbk0wDkr6McMbmhK60,Omo,46,284000,1dpv0XBdgUa5z4vzn7ahIz,Donnalyn,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
0s3blMulBSWhJoA6Cezb6Z,AMAKABOGERA,58,185142,4JliYPIw09GespZAmZv6rI,Maymay Entrata,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
55HcwpBtgFIKmY1v1OZss8,Kulay (Miss Universe Philippines 2021),39,249712,10bk3EHVC30yi6F10nmvL8,BGYO,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
62aa4ZnQGgF8gXzzvWRJhG,BMW,8,168205,"['0n4a5imdLBN24fIrBWoqrv', '4ISAzgKYMuonWbDhueeoEq']","['Because', 'Leslie']",2,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
