track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,52,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,55,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2hPx8fbXmjU0CGyBCetBJW,Dambana,0,275249,"['4nGp682WMiKS4X217kPw8C', '24mz8QcWgmN8oGnuSY9Ftb']","['Silent Sanctuary', 'Aia De Leon']",2,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
0SXASazFDcMabUee9uP9TL,Tulog Na,55,238283,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
0GHwNr0lqf8jpc9wesmnHo,Ex,55,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2Mo4pOpCYXOu33856sMQLh,Make It With You,66,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2CTPL9isk0VMrqZrX5icBP,Wake Up,41,247164,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,65,171527,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1pIfxL5wdbrz7uU5OILvDg,Mundo,0,351842,0pp2V0P76VVxDKei6qcKBZ,Raphiel Shannon,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1h5bWsP8rhMm5L5tbeQPTl,Punas Luha,0,290206,37gpPWUw01BXkRl4zg8hkk,Earl Generao,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
24bmXekGRqVFRlPYdfzyJr,Midnight Sky,1,244426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
422UM4VW3XlOoTyCyUF7eF,Isang Buong Araw Kasama Ka,0,313500,7pmtJlgZPmrnYpUwuADqy2,Akong Ayalam,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1NopgVCMVhCKIm64tF7auX,With A Smile,65,278173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
5iMx8KjSq2n642hM7ET0E5,Tag-Ulan,0,215515,4pmdWxcPYV8NkfuMmL7Ubu,Penelope,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
37WFUZgkjJKLaISRcX0269,Doors,53,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6z3dSc7GH9ULQSydtXTLhN,Georgia,0,235709,7Eo5is0dnw3kmMXMlz9fgt,Jay Celada,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
5l9g7py8RCblcvbZgGQgSd,Pagtingin,68,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
64vIs3QieeCKFZ77yTXvhV,High,52,270293,4wdD4hOZM4Aj6Ud0YYr6w4,The Speaks,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7gWKGNeHjIDUkNreiYYNdm,Oo,13,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,70,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
0g3rWzhOBmZYxc9PZZ43cE,"My Sun, My Moon and My Stars",34,220346,6VB7upHoX43QeYjS4zOFed,Skyforce,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6OPVhRnnN4WuMWMGchljnp,Siete - Acoustic Version,37,274922,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2U8zerB2tw06i1UzpOwil5,Abot Kamay,0,157213,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
23YKjuTD2esIoc2ICqTLxZ,Alipin,58,263546,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4jq5J39hJ28RmDhNp1QkYk,Antukin,61,289226,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7sw6vg2toM31Vwl2JLyeRV,Ang Katulad Mong Walang Katulad,34,194346,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4b8WHzIlHN33VyJwccBlIc,Ayokong Tumanda,48,328893,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2naBC3Io7lDTYZEUHu34Or,Back To Me,54,264466,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7nGZ9RHnMpFXp5ECq1qOBH,Bahay Kubo,46,292466,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7IOhHRFxTZZ4CQjBvESowE,Bakit?,45,289586,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6bz8HLFjdC8vjjsIkXVsZ6,Bakit Ba?,41,287066,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
56EJSeZ6277oko5Q8sjE7D,Batang-Bata Ka Pa,28,359626,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4rmxojAE3CI7vuIvKVBCkT,Borrowed Time,59,249626,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
35sJB994fhbchpJa03ydKi,Broken Sonnet,48,307057,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,0,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2f3BjF9KufrvSlpS2ucaoI,Burnout,53,209480,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
0xsQfvaC9omUvElrhOT1bX,Gitara,32,243733,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1DXUAvz2hKDgfb1eCYfJP4,Harana,39,183093,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3zuJmBQozBPx6KRlfCNUPQ,Himala,52,246280,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,53,358133,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,53,249080,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2A3CzmtFj1sK6W1qQtBz86,Huwag Mo Nang Itanong,55,249333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,54,232013,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4O3qtmtUF8emPwJQAli5XJ,Kahit Maputi Na Ang Buhok Ko,0,179053,13VRqzYJxIUpx67aASZADe,Soapdish,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1xBT5LOnkm5k86PECE0Vu6,Kung Ayaw Mo Sa Akin,45,230333,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4UCzT6tpgbVADZeViocFcJ,Liwanag Sa Dilim,0,220786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1vzxlhQ3dujloZsqeO3Wei,Ikaw At Ako,53,287971,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6Te15Q7bPL0S6jPg5KzZQT,Please Don’t Leave,47,159493,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6ISfsK0fMMSx6mQ8TbnKhM,Officially Missing You,58,223003,1xqkT06p85DIZeqrlVGVWv,Jayesslee,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
5DfedMgoYzMLCG5QJfFzAY,Paraiso,43,235234,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
62uM3dO7B9oZTW0gqFhfoX,Pansamantala,19,300911,6OawMWzUK8XyNEhf05jO5k,Lala Vinzon,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4ESVeOSa7asoWhkAg6aTB2,tila tala,56,281296,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7CXBhqBSbHNgecVX6aguUp,Sa Hindi Pag-Alala,58,248674,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2jHHaNZrgt506zDAKlhQr3,Solomon,50,378000,"['4eKq7eArL96wSQjaaMg9Ic', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Munimuni', 'Clara Benin']",2,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7CkuJEJMB0clk0HCBQd9rT,Hawak Bitaw,44,301854,1O2R0tcHg9FlIBXfLmagIh,LaLuna,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3l2v1wNZO9SDhvpZUH7Uam,Orasan,39,367086,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7pctRT28T0x9Q4LI3A8bpX,One Night Stand,53,296883,3bLETjHTJofH91j2VceQmM,FourPlay MNL,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2pGH2MRfqXyFJtVPVBZ7Gx,Pwede Ba,61,342806,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
1pkfMURWTS2Xxq41q9TZI4,Alas Dose,59,265168,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4MsOWApwFYowURf1CsztXP,Sinderela,56,248894,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6Bnv0L4pByd8Ig8dA8V2ve,Di Naging (Tayo),51,242500,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
3TMiRvIG2vYjmQh8VwZDeH,Nag-Iisang Muli,55,329731,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
7IroIG4xaUh87f3I2WxFkA,Alive,42,301668,1hMAGfvamVXuSWBFQRFMeq,Over October,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
4S1DmI6dZ32tAQh53WTiXS,Arbitrary,41,338861,1hMAGfvamVXuSWBFQRFMeq,Over October,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
29eiVZ3R6iJcXB01dOAl6H,Waltz of Four Left Feet,49,337580,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2RbLDjnIt19HFJWfHQgfry,Tulog Na,44,356867,4RKDDASS18qlOHjn5XYO37,Sabu,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
6tlUiCCUQULOKlb0Jo1cZ0,Prom - Acoustic Version,46,266640,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
2eE8UGFk3Ad4XDKtQu4JNZ,Paraan,42,320733,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1TlAyNowd1KdBXjVgVVmRh,•My Opm sleeping pill•
29OmqZsuwkfqqmwdQUJ1pp,This Time,0,287346,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,0,276253,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5QFbkROMz078wYoD4Km6gv,Half Crazy,0,265013,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
49ExR0iSivJlXcMhwXlleb,Once in a Lifetime,0,255240,0jarApAsbmiCkYhz0590mE,Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
04HkJl47nSY4feSRNNGaVN,'Til I Found You,0,298386,0jarApAsbmiCkYhz0590mE,Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2YNNP39F16ihSho1CzpUIT,Hold On,0,272346,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3xNNPlRrthw8tKggZUUYKe,Bakit Iniwan Na,0,338173,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3D8sBXVHynJsnV7VG0zoG2,Paano,0,260146,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1qZlfx1rqrESXWsxcDvTRH,Only You (There will never be another),0,257013,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7swzVWvJflSQcmsdnQclkI,Later,0,255240,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2qOPU5bHxt0UeY9VN9rFHu,Maybe,0,229133,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
64juMW0Kj0MLIn5pbuNvKD,Set You Free,52,273493,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3LKBX88goKrzxL8O1LgnfN,Ang Aking Awitin,41,276600,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7zedIdswcnY9eW6e4wImEs,Let the Pain Remain,39,305226,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
486hAOLbqOcR2ISHuq0yqP,Time to let go,0,269640,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4X79mn7G6NzdkONzEjkIOc,Chances are,0,306866,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5EvsytirpNFGyK88Zm7IoK,Love Moves in Mysterious Ways - Live,57,267786,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
79J9Gzz2J8V1zzIgG9TAe8,Stay (With Me),40,229906,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2qInE6m8rdctSJfOocdGNL,Burn (feat. Christian Bautista) - Live,45,319160,"['2tQbSWgZLIB8MXMnsXVRro', '4U78sK2D3zASSB6oSR38GQ']","['Nina', 'Christian Bautista']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6LZ8PFSqJLC9uq5pB05uDo,Through the Fire - Live,49,301800,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
75AKFZo2Dc58GXc8fCKFmx,I Don't Want to Be Your Friend - Live,40,236666,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5z89hOtSAM8FlKRPWzLTjg,Piano in the Dark,49,266680,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3MNv8q1UtYDE2HHluaG3L2,The Closer I Get to You (feat. thor),41,283680,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3IifYsEt9jNNLyamUd6Sj4,Sunlight - Live,43,242760,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4kG2BTaz7cZEpt2qK8doYH,Jealous,53,255213,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6mdmVPI2uIR2B2kHRRI8nb,Tell Me Where It Hurts,1,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1NHPd1SGMTBU1BjOaAm02Q,Only Reminds Me of You,0,263160,5elcNQkZ6FCZA3grSOMngY,MYMP,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0HrtOh5DiGi8iT96Zmg2px,You Got It All,0,275000,5elcNQkZ6FCZA3grSOMngY,MYMP,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2G79NnkJYSA2XddQaXaPj3,These Dreams,0,272373,5elcNQkZ6FCZA3grSOMngY,MYMP,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3GBefwjR5poN8dXcTbqFt6,Kahit Kailan - Multiplex Karaoke,39,345066,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3FNgNDmex6giCTgsgR3I2q,Once Again - Live,26,340440,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0ucRPzkPH76ZvvBJLj4YDq,Habang Atin Ang Gabi,44,289400,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6zs5mO6DeDOe3UKia8KqtH,Tuloy Pa Rin,0,273666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3ViJgTPvppAOSMwglK6Gsi,Hold On,0,292960,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6rOm6lNJtrkVdVDCABk58Z,Bahala Na,0,323266,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4G4wJFigOIDIBIJkzdfX80,Say You'll Never Go,0,316000,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
04LJxU22Ebmblr4DTw3YWD,Next Time,0,241880,2bRCdnH27SScrRTqFqhWj8,Inevitable Pinay,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7fLQGVMLzPZGgGY3S6I4ZA,Give Me a Chance,0,199000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
33VlJvd1h6GpW0r9uTax9c,Don't Know What To Say [Don't Know What to do],0,168000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2OMcWttJDLVdcSTX7HJcET,Loving You,0,247000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7AtR6e0AHXvfjceyC7AKsC,Fool Till The End,18,272532,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3R4f9z6NIpT7VVadJDU3go,Until Then,22,241719,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
46qcAFLKyja8edKq8kLtDD,What More Can I Say,17,284374,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7L4ZfrY68EkPfWBGRPuwXA,Take Me Out Of The Dark,30,271627,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5auxFrf88VuaEQR8RvKqBB,Sana Maulit Muli,23,275063,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3tddrFnxN5JFhKWcazVwcc,Laughter All The Time,15,262060,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6zExqtHwuzR3b2Iskk9AO7,Each Passing Night,27,267145,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7EUCBzWMZO1fz2smnCVcCw,Narito,28,258995,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0s1glXLE7Th9F51YFL0DNJ,One Hello,0,212195,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
389USyGqMWqXSISfKsxAUW,How Did You Know,0,240747,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3nxWfhJIXbcOJsAvOAlv7w,Di Na Natuto,13,358226,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
