track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1ExfPZEiahqhLyajhybFeS,The Lazy Song,73,189109,0du5cEVh5yTK9QJze8zA0C,Bruno Mars,1,2wI3iQh8IATRVOx54Z4acX,Best OPM Reggae
7pMZf5Ory1k5C22WnO4t2j,One Call Away,39,206769,"['1Y2oDvzU0n9fALfGLYx6Mt', '32R0YwtKLXPq4R7VohCY7k']","['JAHBOY', 'Sean Rii']",2,2wI3iQh8IATRVOx54Z4acX,Best OPM Reggae
7bTz1cLhjjDqcNKHFACae6,Dahan Dahan,34,340573,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
205HKpXEVef87c2rDx4uJm,Cool Off,0,221253,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
6SHSvo6OGgpneKfsxFGhhk,Ligaya,60,271162,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
7oAWVjyYupPLseK0AxpUH2,Stupid Love performed by Salbakutah,0,324586,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
6t0nxG8mNAUo9EvBWwZLr3,Ituloy Mo Lang,51,339986,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
3DobyadopiCM6J97cRfN2y,Usok,10,188946,65kpH75MFCBJhLy7qvVl6A,Aegis,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
4zyYzvQHMgp9GBB5kRV4Yp,Bilog Na Naman Ang Buwan,1,210986,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
2EvbmrHl7QlPom9tgJtqY5,Kisapmata,51,280920,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
7pOQAjjSYienTWjfRfiiUX,S2pidluv feat. Nasty Mac of Block Pro,0,324106,4CfgFoBYDVtk39ITti1hh1,Salbakuta,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
2dsMR11aapObCMpjNFxYLN,"Awitin Mo, Isasayaw Ko",0,278960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
0Kl7BXbIFlsNXSxGB9RIzB,Honey My Love,0,209960,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
3uIJtRUcS9pWirc2ghCjxa,Ang Pag-Ibig Kong Ito,41,248733,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
5ArIpC328SvItwPKyQaBZu,Gabay,29,307121,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
0gImXXLxJxmGBUhFXc6J5D,Wag Mo Na Sana,57,178440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
49pOQUAKwPvjUqQxrZTKfq,Pasensya Na,52,223986,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,60,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
3z9NYANcQqfIeApGQA5Myu,Sumasarap Ang Gising,26,194481,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
0oQV1f4k6Cf4kwfOz26GfN,Maybe,0,270666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
11w6zVmZOwRtpdXaSk5d4j,Muli,39,314331,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
2S1gWOaFefOuMcv9oOfwsk,Girl Be Mine,42,231373,1ayiGn4MLc427PozR13p1y,FrancisM,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
1HWAmrrXx7JdNyUEvaJDGX,Heaven Knows - This Angel Has Flown,63,241146,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
01DFjwPmuWMORlAtRBeGRo,Perpekto,43,291880,1YuD4C76P0aCRNMLFzP0RS,Dong Abay,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
4z0FI4M3HJ0BwcfYFebkDO,Hindi Mo Ba Alam? - Acoustic,26,253361,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,67,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
0o5Vy8oK1sfMsHD2Dr6D4k,Kilometro,0,191213,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
0qsyF8rhSxSl1wHANNK6kE,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
5wyu8spCmlGYPH0W8Aw8mn,Magda - Acoustic Version,42,332800,"['7HJDRQAfEcFiARVehhM6qD', '6l880dxsvN2x5wiceaG6D0']","['Gloc 9', 'Rico Blanco']",2,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
7hx9KflJgyAiXwBVx1uHJ7,Maselang Bahaghari,44,211226,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
4D7AURWffV3uSuo8buieDI,Maling Akala,47,288853,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
3nQtkvFMNkRwxjKVAlGPcG,Torete,51,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
0yE7OAWy0Ww9WKfZhLEoME,Balisong,0,219493,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
3mp1lzzfN34kldw0k5qVi7,Get Me,0,194013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
5z89hOtSAM8FlKRPWzLTjg,Piano in the Dark,49,266680,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
3vkxW6x6VSr2q7D2mYlTDc,Magasin,47,251890,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,54,232013,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
4b8WHzIlHN33VyJwccBlIc,Ayokong Tumanda,48,328893,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
6FBmqwbojTZsNP1nD3QjBc,Panalangin,45,211226,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,0TsB27GabuouGDTOOcisC9,Chocolate Factory & Other OPM Reggae:06/12/2017
