track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4o6w5vXHuLIIKwbjIhjkLn,Handog,14xDeJRwQRbJIaSBikR4KH,Florante,3ba3QaGO7ciSXcD9Lg4al7,221000,2009-08-06,0,0.26,0.26,0,-16.921,1,0.0312,0.154,7.93e-06,0.478,0.199,106.06,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
3Czx8w2garUjgOZpvgZ9Kn,Abakada,14xDeJRwQRbJIaSBikR4KH,Florante,27joOrUpMuGrhAGXh7zhJs,167546,2013,6,0.571,0.524,0,-6.723,1,0.0297,0.284,0.0018,0.118,0.584,99.539,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
7dV6uc0lxZwqV4fiuXG0rR,Si Tatang,14xDeJRwQRbJIaSBikR4KH,Florante,3u6QCTDe9K0j7ERAgmEe9t,178000,2009,36,0.679,0.589,4,-15.377,1,0.0674,0.0603,0.000285,0.106,0.843,110.083,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
04bSJ98Uw2DlbIw8lsmSCK,Tuldok,5pbdyhkEpMobD6Fs6h729Q,Asin,4flEE76mar2SptoXGDNUmU,145880,2004-07-15,0,0.614,0.526,4,-11.96,1,0.0314,0.539,1.4e-06,0.0816,0.814,83.962,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
3xn4BvspxJwHxvUdOvgYql,Itanong Mo Sa Mga Bata,5pbdyhkEpMobD6Fs6h729Q,Asin,016gqrL6oSiJDZh1nbfjkZ,209866,2012-03-02,0,0.558,0.577,0,-4.679,1,0.0321,0.667,0.0,0.324,0.377,131.88,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
1q1ueYbCTyNiV4w9nTFEBp,Masdan Mo Ang Kapaligiran,5pbdyhkEpMobD6Fs6h729Q,Asin,016gqrL6oSiJDZh1nbfjkZ,249413,2012-03-02,0,0.525,0.639,4,-6.062,1,0.0269,0.747,1.02e-05,0.107,0.614,79.783,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
7ajoDKUCmPpAw1W0YJyFTu,Himig ng Pag-ibig,5pbdyhkEpMobD6Fs6h729Q,Asin,5de5qvuZqe6aUomR0bHfhx,254213,2009-02-04,0,0.514,0.328,0,-10.649,1,0.0287,0.657,0.42,0.0866,0.342,131.974,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
6h2oZrD6u9O5zKTwjTwLgn,Linawin Mo,7v09sVaPjdkXyRb78Q1e17,Coritha,0xMEMnVkQcJ4UAmTnTiq0Q,281746,2009-04-08,0,0.403,0.266,9,-11.247,1,0.0289,0.763,0.0113,0.113,0.272,132.941,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
6Wa6iJ2QGI3TFjUHen7PzW,Sa Bayan ni Juan,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6sSmHMnbPn9m6ySAyISj0Q,206173,2010-09-03,0,0.747,0.61,2,-10.373,1,0.0293,0.068,4.07e-06,0.152,0.683,107.182,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
39g4U9SdNexC1j2G6JleD1,Memories of our dreams,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,186640,2009-04-21,0,0.475,0.489,9,-4.171,0,0.0284,0.276,2.82e-05,0.114,0.506,79.536,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
6yL93IP1NEXYMBEj5IwXe3,I'm Sorry My Love,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1JNuDJ1ZyPQn434BVecr1n,182666,2008-03-07,0,0.565,0.172,2,-16.822,1,0.026,0.972,0.21,0.179,0.348,97.383,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
4jfOOnFAe7E6EhxTt6IynQ,Since you've been gone,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,190346,2009-04-21,0,0.215,0.3,0,-12.464,1,0.0325,0.529,0.00465,0.147,0.632,71.193,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
1L3vumsqyRGsRT1LQSZgmG,I do love you,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,191080,2009-04-21,0,0.183,0.53,9,-5.72,1,0.0301,0.12,1.58e-06,0.262,0.429,69.614,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
3Rw0v1haYzqVEoy580mjoQ,Don't ever go,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,190600,2009-04-21,0,0.529,0.388,4,-8.377,1,0.0251,0.792,3.17e-05,0.176,0.359,105.15,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
05JAczsyXRBFzj4gEXLS09,What am I living for,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,152253,2009-04-21,0,0.415,0.506,9,-4.434,1,0.0337,0.682,0.0,0.107,0.693,70.705,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
4N66xvMHZqzcRNYOS5DA6x,If I never knew you cared,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,165120,2009-04-21,0,0.453,0.398,7,-6.826,1,0.0262,0.846,0.00213,0.248,0.293,74.139,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
0tOzFa1Ls9FgCZlaQn2EDZ,Mardy,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,0R1QtgmxAANavJKEF4IEal,157666,2008-03-07,0,0.526,0.308,2,-9.586,1,0.0288,0.561,0.000124,0.169,0.124,107.988,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
3BkviyRgYx8qEG7JflDYyl,Eternally,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,7Bf0WJz2w1DhYzlwazEuer,153360,2009-02-04,0,0.621,0.547,11,-4.738,1,0.0271,0.709,0.0362,0.105,0.691,89.731,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
43ZDbTYhZ1vxcWuRl8MN8V,Carmelita,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,7Bf0WJz2w1DhYzlwazEuer,153986,2009-02-04,0,0.568,0.678,6,-6.763,1,0.0422,0.384,0.000319,0.142,0.922,128.28,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
59y2yMEMBXpCmLVNsFrn1Q,Knock on Wood,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,7Bf0WJz2w1DhYzlwazEuer,166293,2009-02-04,0,0.775,0.592,9,-5.144,1,0.0351,0.63,0.556,0.102,0.912,115.519,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
67r8OalLE5vTFfHiObggBq,Fraulein,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,5scg6FyFxrHjUziz3bwwHE,190493,2009-02-13,1,0.557,0.202,9,-12.909,1,0.0296,0.912,0.00163,0.315,0.364,100.337,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
6qnO5v3QfgBERezsDPTeMa,Magnanakaw,5pbdyhkEpMobD6Fs6h729Q,Asin,6uvyCJ0ZLl3YGoVEFFYZ08,240226,2005-10-15,0,0.683,0.466,9,-11.008,1,0.544,0.156,0.0,0.0872,0.648,147.268,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
6LPSbteoingAmPZCDv3riU,Anak Ng... Kuwan,3OSzG0HBTJVnfSaLEAJlXH,Tito,2GM2k7iImKSfk9BwsbfyJl,228666,2008,39,0.558,0.151,9,-16.424,0,0.0344,0.782,0.066,0.108,0.206,78.131,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
122B0dJccdtzX4HKR6QE06,Pilipinas Kong Mahal,6XUGs69dkSiTUQCBdpiT31,Agat,1RlqiWGfeWkQCYrLDag57d,178097,2021-10-23,18,0.317,0.152,7,-13.06,1,0.0322,0.942,0.0,0.141,0.171,137.323,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
6F82h7vkaRLuEDpnHMlWL8,Bayan Ko,5cgaTok6cIglGWVWPu1uLe,Silangan Singers,16Xu63DrloRWIPaSwG8d6o,223906,2000-03-18,4,0.326,0.27,7,-12.802,1,0.0291,0.58,0.000301,0.101,0.176,80.115,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
4IfmjmcTiNPnctNI9XiVHS,Pilipinas Kong Mahal - Philippine Brass Band,4WoQBFHJ1RdQOSnDaf7av6,Philippine Brass Band,2cKbx42FungYiia4WHbWGv,88773,2008-05-20,0,0.277,0.0858,10,-24.017,1,0.0335,0.936,0.885,0.0916,0.146,78.455,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
1opE9REiXOfPLwKnOUgzMY,Magkaisa,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,5h3DEEHuNpyQjYMqHBfp2e,281681,2009-09-07,13,0.387,0.443,2,-10.703,1,0.0349,0.334,0.000422,0.515,0.184,139.655,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
7zjECGi00rudm6tSNJkSi1,Rosas,2zgF783l4A3tMjr081z1wt,Nica del Rosario,53VhaVCwFuQvFRsWkeNnCK,273600,2022-03-04,56,0.44,0.471,3,-8.647,1,0.0311,0.297,0.0,0.0789,0.203,149.894,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
3HGQC9kZUOZ9fa11wo12tp,Handog Ng Pilipino Sa Mundo,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,4hpafd9dxftfjeWdKE3YNJ,267493,1986-04-01,34,0.529,0.576,8,-6.898,1,0.0286,0.666,0.000728,0.178,0.233,81.669,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
1pT4NOO5GgfJPSO8piiGkM,Leni Kiko Laban,6XUGs69dkSiTUQCBdpiT31,Agat,7KMzdQZoABBbTC0LClaqXG,129940,2021-12-01,36,0.646,0.789,9,-5.912,1,0.0426,0.132,0.0,0.0707,0.755,119.888,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
2HWV9j2xDQ0hXgzyvildem,Kay Leni Tayo,2zgF783l4A3tMjr081z1wt,Nica del Rosario,1nFUv6qsIezDnBzWumZ2ER,142000,2021-08-17,46,0.838,0.818,11,-3.409,0,0.233,0.567,0.0,0.337,0.535,120.071,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
3Vwsj4Omr6Vlh7HBC3ddZg,"Leni Robredo, Ating Pinuno",6XUGs69dkSiTUQCBdpiT31,Agat,3UbFK7wOH665CJtJ9dcpdO,181475,2021-11-17,33,0.718,0.809,7,-5.685,1,0.134,0.534,0.00169,0.159,0.608,119.996,1GTLcVTJAtxkyQUXw6UWOk,Opm folk songs
753OqZCTtg8ffwK1dXEnwF,Ako'y Pinoy,14xDeJRwQRbJIaSBikR4KH,Florante,1VjN1SV5s4GZ4AnqUjXKct,146853,2009-02-13,0,0.465,0.52,2,-7.425,1,0.0289,0.271,9.36e-05,0.14,0.479,128.631,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
1jL5ltzfGMcWdEF5KIxoot,Anak,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,20aYXW6cd5ZuaSylfgTFGi,231520,2011-10-20,0,0.465,0.394,9,-7.849,0,0.0272,0.388,0.0113,0.115,0.15,78.217,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
1bVYXk0H1PKEr6JcjOjZO0,Bayan Ko,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1vit3QPQPduHcZcsIgYr1d,206973,2009-07-08,0,0.336,0.276,0,-15.6,1,0.0327,0.866,0.101,0.131,0.28,136.174,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
6qdg7HrQy3ZE7pcTQ5DI9b,"Bulag, Pipi at Bingi",7fihhreD4v29FQsWykhCJm,Freddie Aguilar,4EYalHmOhUYBalRH0vQKB9,224773,2009-06-03,0,0.359,0.541,7,-7.504,0,0.0298,0.43,1.3e-05,0.109,0.491,153.869,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
5vEF5fQwKsRooo2ezbeHD6,Ina,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,4EYalHmOhUYBalRH0vQKB9,204613,2009-06-03,0,0.364,0.488,10,-7.992,0,0.0324,0.447,0.000896,0.0989,0.193,125.397,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
6nGOirgoIAyVENi2rn6FKM,Pagbabalik,5pbdyhkEpMobD6Fs6h729Q,Asin,1VjN1SV5s4GZ4AnqUjXKct,224706,2009-02-13,0,0.456,0.47,5,-5.011,1,0.028,0.0248,8.78e-06,0.315,0.341,147.441,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
705nRvAa4834D7iqHzsnDP,Magnanakaw,5pbdyhkEpMobD6Fs6h729Q,Asin,1DLHuML1V6afbdpzvR0Thb,239666,1994-10-15,0,0.673,0.427,9,-11.27,1,0.525,0.465,0.0,0.0784,0.678,149.507,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5ByZjSqluJwmmw46yBR7UV,Philippine Geography,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,4DdhLQXLLEBSEluO4FAyS7,170680,2009-04-08,0,0.628,0.606,7,-8.753,1,0.0432,0.673,0.0151,0.0645,0.971,150.542,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0mV4WkpL7OHdmmLxBDQIRL,Yugyugan Na - 2005 Digital Remaster;,0WgggXT26SjnWxvq8IHjXC,P.O.T.,2pBto51Xy79B3ia9BP7Yb6,207800,2007-01-31,34,0.783,0.865,0,-8.932,1,0.0589,0.0235,1.4e-05,0.678,0.847,115.089,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0KA0PkdpA13ll7G4WLJhPF,"Bulag, Pipi At Bingi",65kpH75MFCBJhLy7qvVl6A,Aegis,2N47PrOXpszc4l8y9yoenx,238520,2003-10-07,17,0.423,0.605,7,-4.317,0,0.0288,0.385,9.97e-05,0.091,0.256,76.137,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4gkiw8nZzFtfoO227nhah9,Dukha,65kpH75MFCBJhLy7qvVl6A,Aegis,2N47PrOXpszc4l8y9yoenx,227426,2003-10-07,9,0.332,0.615,4,-7.002,0,0.0431,0.339,1.72e-06,0.0553,0.171,142.577,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
58heO4SHX3c0LejyLDtyf8,Minahal Kita,65kpH75MFCBJhLy7qvVl6A,Aegis,4CIFrjWvrhudHzlhqeK8ry,256573,2006-06-21,28,0.239,0.696,4,-7.626,1,0.043,0.096,0.0,0.265,0.318,74.255,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
05u4tmDJukM8VAC4ZtleHC,Usok,65kpH75MFCBJhLy7qvVl6A,Aegis,5ZeiZprxov0vA2nQyDRqUN,187297,2012-05-30,27,0.592,0.758,2,-8.41,1,0.0387,0.0354,0.0229,0.112,0.921,76.316,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3mhAeQHO9IncicJU5F2kQS,Pagbabalik,65kpH75MFCBJhLy7qvVl6A,Aegis,4CIFrjWvrhudHzlhqeK8ry,265080,2006-06-21,24,0.415,0.597,0,-7.898,1,0.032,0.209,2.94e-05,0.081,0.33,133.659,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0TJVtil7pl7LQzCSzHDObb,Munting Pangarap,65kpH75MFCBJhLy7qvVl6A,Aegis,3gE2CAbtaCdYULGZU1qaTs,241693,1999-11-29,12,0.418,0.465,4,-10.89,1,0.0289,0.0232,0.0202,0.135,0.315,135.473,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2DYuRUD7jYCxQXnv8Kmciz,Nosi Ba Lasi,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1HrmACdQwtEbhWnxJxHbhF,258573,2009,45,0.534,0.897,9,-6.341,0,0.0346,0.224,2.25e-06,0.352,0.549,140.933,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5xwm6bTTm5AkJ11lPQJOQR,Hayop Na Combo,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,3kN6cF5LF2dXmvybAwPGYI,136346,2009-04-08,0,0.733,0.585,3,-10.298,1,0.0867,0.878,0.776,0.209,0.886,139.069,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5DFdHhBgrATnffvFDaKJLW,Si Felimon,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,4DdhLQXLLEBSEluO4FAyS7,193120,2009-04-08,0,0.486,0.658,9,-9.899,1,0.308,0.694,0.000375,0.149,0.909,169.298,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6MSbEdS2SjTb4mKHV6umLb,Ang Buhay ko,65kpH75MFCBJhLy7qvVl6A,Aegis,2N47PrOXpszc4l8y9yoenx,291613,2003-10-07,24,0.25,0.599,4,-5.984,0,0.0294,0.207,0.0,0.102,0.249,164.663,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6iisgIHytKXMqLzDK0s3jm,Mahal Na Mahal Kita,65kpH75MFCBJhLy7qvVl6A,Aegis,3gE2CAbtaCdYULGZU1qaTs,202000,1999-11-29,16,0.42,0.503,9,-11.115,1,0.0344,0.449,0.0,0.143,0.393,134.485,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
711uAyufCK44a9XZlD35vB,Disco Fever,1JygQfeB7OmzophGsgNwSb,VST & Company,0Qwkow0ynpA4T1mJ0fJQgk,215826,2012-05-16,0,0.621,0.762,2,-6.067,0,0.0327,0.534,0.472,0.133,0.847,105.326,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6n5xIguEx7BCkL9VUQttTm,Rock Baby Rock,1JygQfeB7OmzophGsgNwSb,VST & Company,0qFWT397hjpWz7swjRRF2f,241000,2008-09-18,0,0.622,0.894,9,-9.668,0,0.0742,0.242,0.018,0.348,0.807,133.477,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5GMyYDPAowISXa36Tx9I9Q,"Awitin Mo, Isasayaw Ko",1JygQfeB7OmzophGsgNwSb,VST & Company,0Qwkow0ynpA4T1mJ0fJQgk,277706,2012-05-16,1,0.57,0.881,9,-7.271,1,0.0462,0.114,0.000132,0.352,0.799,128.217,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3BUb0EtZ2hsE6LhiF0KoW8,"Si Aida, Si Lorna O Si Fe",0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,2qhJ8PNj5YH1fOrofAl86Q,194200,1997,16,0.948,0.304,5,-14.268,0,0.0357,0.685,0.0,0.104,0.677,115.267,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
46rlAsDfC5QYKxE3ScJpax,Musika,14xDeJRwQRbJIaSBikR4KH,Florante,3ba3QaGO7ciSXcD9Lg4al7,169333,2009-08-06,0,0.598,0.458,2,-13.975,0,0.0356,0.322,6.07e-06,0.221,0.524,128.458,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3ZNX5Qp1N5ClWrK6mOJjPW,Maging sino ka man,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5meVCdjMUGsCRGwMPBWPM5,213213,2009-03-25,0,0.411,0.568,5,-7.064,1,0.0321,0.0724,0.00194,0.158,0.204,142.358,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6uQmdT0bHKD2XSWUIIgAQf,Anak,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1vit3QPQPduHcZcsIgYr1d,232053,2009-07-08,0,0.461,0.3,9,-12.989,0,0.0293,0.2,9.87e-05,0.125,0.178,77.671,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7nNIXl9YVOEsIeF4p6Uleq,"Tulak ng bibig, kabig ng dibdib",65QcnpMJFv1yogXwoOe97v,Cinderella,7CKYbvjD7wnTCsf3gIq7B0,185013,2008-08-09,0,0.468,0.349,2,-9.082,1,0.0258,0.89,4.26e-06,0.0809,0.367,75.391,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6zs5mO6DeDOe3UKia8KqtH,Tuloy Pa Rin,0vkER0y96fNRbGEs6wLZxR,Neocolours,3pdZypW5gh7ddsQTtvyxv0,273666,2008-09-03,0,0.668,0.546,9,-11.365,1,0.0277,0.452,4.09e-06,0.111,0.54,109.036,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3ZOTbGCzuFRmQDudybqEaQ,Kahit Maputi Na Ang Buhok Ko,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,6FiHvttBxTb59v38c92NHd,197973,2010-04-21,0,0.534,0.359,11,-10.301,1,0.0259,0.736,1.99e-06,0.117,0.44,106.306,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7tdJOhwyZU7xXBh3EMLib0,Bongga Ka Day,3q3KaCLCZ4qaaeLC1BbZ6J,RJ Jacinto,7ybhBKk4qpQ63RjGWAN6iY,175346,2012-01-01,13,0.691,0.843,2,-7.07,1,0.0266,0.0365,1.35e-05,0.13,0.87,134.034,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0aFiDdVwgFPqvgGimf9KC1,Nais Kong Malaman Mo,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,216293,2001,32,0.623,0.43,1,-13.898,0,0.0428,0.492,0.00146,0.0662,0.343,96.873,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1JQ0Svz404UI3W0H4dtToA,Batang-Bata Ka Pa,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,366fSzyBwLyTlmkS0HbchP,247933,1982,28,0.431,0.429,4,-13.375,1,0.0308,0.228,1.45e-05,0.294,0.469,144.197,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6FBmqwbojTZsNP1nD3QjBc,Panalangin,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,366fSzyBwLyTlmkS0HbchP,211226,1982,45,0.633,0.531,5,-9.397,1,0.0346,0.192,0.0,0.274,0.614,113.621,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7FIDPZy0YOnohh2d2z63h6,Ikaw Ang Miss Universe Ng Buhay Ko,4sEykiNSzZbkFkNXTb1bVd,Hotdog,79bznfsF52E0u6zZS4C8lw,222066,2005,44,0.446,0.446,9,-9.731,1,0.0332,0.67,7.94e-05,0.134,0.547,175.025,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
707PNrLKYURdPxasWAb3uW,Pagbabalik,5pbdyhkEpMobD6Fs6h729Q,Asin,5ULBmOG5te3Rpzq6r9xmEE,231000,2012-03-02,0,0.454,0.459,4,-5.31,1,0.0276,0.0157,2.04e-06,0.354,0.197,144.199,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
23fU6VBNQwm5Az5N7saBKJ,Ang Bayan Kong Sinilangan (Cotabato),5pbdyhkEpMobD6Fs6h729Q,Asin,3wSxi2B8wAvi5BS1PutkgC,265240,2009-06-03,0,0.646,0.682,7,-6.078,1,0.0547,0.565,0.0,0.0848,0.464,142.947,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
12wET0ovxVdR7paayPnWla,Magulang,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,0h4z2UpgZFJ6d1WEXdD8If,172653,2001,0,0.572,0.454,3,-9.961,0,0.0294,0.299,0.0,0.18,0.528,87.399,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
26MgheHRG2DhbBhOE5978r,"Bulag, Pipi at Bingi",7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1UW4dihXlPoDrmtoPjt9xe,228933,2009-02-04,0,0.336,0.34,7,-14.543,0,0.0327,0.713,0.0163,0.0934,0.589,154.84,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
099t8NamXFwzDuyHln81Is,Anak,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1UW4dihXlPoDrmtoPjt9xe,239800,2009-02-04,0,0.467,0.259,9,-14.694,0,0.0303,0.258,0.000276,0.0868,0.166,78.34,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6hKentFqBs1anCUqGNtzAO,Problema,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1UW4dihXlPoDrmtoPjt9xe,193226,2009-02-04,0,0.576,0.479,10,-14.114,1,0.0322,0.12,0.000103,0.193,0.776,142.192,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7ACapzi3cPf92ktCGZXlnd,Alaala,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1UW4dihXlPoDrmtoPjt9xe,239333,2009-02-04,0,0.57,0.0798,8,-19.613,0,0.0394,0.903,0.0128,0.177,0.262,122.422,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1P4jnq1jG9KV2lGNANDjxp,Buhay,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1UW4dihXlPoDrmtoPjt9xe,174440,2009-02-04,0,0.478,0.451,5,-17.722,1,0.0315,0.316,0.0099,0.118,0.564,79.853,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
02VUAF6NI3fRiUd1zLvRqG,Ina,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1UW4dihXlPoDrmtoPjt9xe,199733,2009-02-04,0,0.575,0.358,10,-17.439,0,0.0334,0.0297,0.00591,0.0533,0.573,135.701,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0uzahcLLsVRKzUaAaPIEiD,Pangako,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,0h4z2UpgZFJ6d1WEXdD8If,245813,2001,0,0.515,0.502,9,-10.161,1,0.0321,0.463,0.0,0.355,0.309,84.084,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0rxHJznkwYizh1C4on9Bad,Yugyugan Na,4Ubb1fu2ERYr9YzPFKKQfU,The Advisors,3Tta895auL96Pf2uCh2AKF,151185,1978-10-12,26,0.729,0.594,8,-10.822,1,0.188,0.61,0.738,0.0704,0.399,114.178,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3Dn85NYIflnieC6uX3CshW,Sa Kabukiran,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,0svmE4nWcWttMbErLPECMa,198000,1991-07-17,9,0.497,0.292,7,-15.008,1,0.0349,0.242,0.0,0.135,0.217,77.779,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7HanlSAAp4jcGV7Y9Iawcs,Kahit konti,2Xqthg2v6S4swstru8dliM,Gary Granada,1VjN1SV5s4GZ4AnqUjXKct,186880,2009-02-13,0,0.518,0.431,0,-8.164,1,0.0263,0.512,0.0,0.169,0.397,92.029,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6wLvhGTjShE8wQMhPlHka7,Kanlungan - Pana-Panahon,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,4P3ojMMZPa9JhyLHvzlB1H,280720,2012,29,0.653,0.54,1,-9.532,0,0.0232,0.753,0.000732,0.106,0.366,90.015,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7KIjWcwTTZ4ItPAWVbFhdI,Kahapon at Pag-ibig,5pbdyhkEpMobD6Fs6h729Q,Asin,1DLHuML1V6afbdpzvR0Thb,281666,1994-10-15,0,0.532,0.275,0,-9.925,1,0.0369,0.838,6.14e-05,0.171,0.597,131.317,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
4E2wA1KdKjKTihEn07aQUJ,Problema na naman,0ItUfzTvGDFg4t3NbPJ43M,Sino band,1VjN1SV5s4GZ4AnqUjXKct,153346,2009-02-13,0,0.691,0.902,2,-3.049,1,0.0713,0.423,0.053,0.0913,0.945,142.561,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
