track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4wTz0EcS6D7jHoDLGX3c9v,Karmic,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,4OxVyMZoXqThWCIgAdOnwy,223480,2001-11-26,24,0.482,0.502,7,-7.345,1,0.0284,0.0218,0.000226,0.188,0.378,123.783,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4FxRt2vF8E6KIBkphKbS2N,Antipara,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,76LhvXWzFYEZLVIS7781xg,220108,2001-08-08,23,0.513,0.686,1,-7.101,0,0.0294,0.0102,0.00328,0.0828,0.79,136.367,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5OA7FUP6AXUIxoYUmYPGSM,Simulan Mo Na,270BokezkycFfTTlGEKVKZ,Pedicab,5RivupDLgWoX00LDjaSl4y,235440,2008-01-01,27,0.633,0.721,4,-6.177,0,0.0617,0.0437,0.0,0.0677,0.924,132.627,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6OeirQ9nVW9zOUkb4QXjxV,Simpleng Tulad Mo,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,05IC9N3BKGlU9dC0K8ecKW,225257,2015-01-01,50,0.572,0.619,7,-6.974,1,0.0243,0.0613,0.0,0.155,0.469,93.098,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6oQIJNamAzzwlolh74xGGk,+63,1tXFYQZSAswt4JLB42lpye,Sponge Cola,6ZtjjeX23LZPTorDi51QdZ,289733,2014-03-24,33,0.501,0.684,3,-6.025,1,0.0327,0.314,0.0,0.382,0.418,157.948,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2cw9BiUi8kdvUxQyiEdPJg,Wasak Na Wasak,0do3DwgbF0O2n01aZJ61th,Radioactive Sago Project,435ZAbEcYvQ6jhC7hWAJ67,148173,2008-07-04,23,0.345,0.81,0,-6.348,1,0.104,0.00135,0.053,0.104,0.593,86.587,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
28YWCyNvfeXtwyhPYfeacv,FX,270BokezkycFfTTlGEKVKZ,Pedicab,5RivupDLgWoX00LDjaSl4y,174693,2008-01-01,30,0.53,0.865,6,-6.067,0,0.109,0.0734,0.0,0.382,0.853,139.079,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
77DgktViGznTtXUTfEwiKj,Fine,6wQZGv0ObyrUqhj6r9fP0d,Queso,3NCs3oxOhcqLwIgoz7jDbE,268066,1999-08-13,22,0.403,0.914,1,-9.29,0,0.0715,0.141,0.0,0.0573,0.224,110.43,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6f29VclVDRUIVjGuw1wjBH,Abot Langit,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,246066,2013-06-11,0,0.569,0.293,0,-11.739,1,0.032,0.657,0.000145,0.369,0.365,165.908,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5klYS2qVillpWdnWRa4zX0,An Argument,1WUdtysXvz9qXuD6toSJqA,Chicosci,2Df4ZxwkHF5JcO0n8Qo1A2,316826,2004-05-25,0,0.383,0.856,11,-4.568,0,0.0822,0.0265,0.00317,0.0875,0.586,146.067,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
14peaTxQ57Ae4PYPjhvhcB,On the Wings of Love,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1gAWGdWZJ9pker82eHRJtP,274480,2015-10-01,47,0.298,0.463,1,-7.749,1,0.0416,0.666,6.4e-06,0.155,0.334,137.857,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6qLN8B4CIjPDzE7pjjz4wm,Love and Devotion,7F9tLNLBhpF8CBucAx4RIH,Valley of Chrome,609uIGrYMCKj01tNzarqoI,247173,2004-03-20,25,0.19,0.914,1,-4.081,1,0.0651,0.00084,0.0,0.217,0.195,162.875,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4EFinQKVMVKnPqIU6RZbWO,Mga Kababayan,1ayiGn4MLc427PozR13p1y,FrancisM,1XqiSs5j7RV7kYVPhZCRmX,322040,2009,42,0.743,0.642,1,-11.922,1,0.0885,0.0149,0.000548,0.358,0.584,95.11,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0wnJ0JRGXRD8yDlAIzgpyQ,Ikaw Pa Rin - Acoustic Version,2DQsTcDI6YQaIKgY1FjH1M,Letter Day Story,1gTZ1F8DK1vofKEgTrQ9Ep,236053,2010-07-30,38,0.542,0.392,1,-6.465,1,0.0282,0.563,0.0,0.116,0.488,158.054,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7jjNJpkkSlElE206a8ahTB,Radyo,0U46MggdSX3enMM5t5G7jI,Banda Ni Kleggy,4gnO5Cm3ONcqzn7oB7TPZf,230146,2018-10-19,7,0.664,0.548,0,-5.716,1,0.0307,0.0121,0.0,0.13,0.616,129.974,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
495x0wZm0yiez3hRxzQ22e,Inspirasyon,5GdspZ491zr64zzwVJJjJZ,Shehyee,0gRGi5HWiDXdISTEPl2jBt,259826,2013-10-11,0,0.708,0.854,7,-2.683,1,0.0881,0.0228,0.000123,0.125,0.703,79.988,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0ZwPPoTggPAvWWXHgDt5NI,Torres,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,0c5f8sRmmPQvhNYXwIxqIL,349866,2008-07-02,0,0.528,0.233,1,-7.806,1,0.0462,0.0256,3.3e-05,0.681,0.257,80.017,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
31vGGETvC1zlvuhNumTYZB,Kontrabida,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,7eJOOpkpqJ2qyGTHhe6bri,309786,2019-01-31,52,0.737,0.791,1,-2.789,0,0.242,0.245,0.0,0.181,0.377,86.008,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4VqJWTZcYYYrxumLAvKrEu,Huwag Ka Nang Umiyak,543f0NvGig5Moo9XROTUur,Ebe Dancel,4acHD3ykZw3DYLcLW1Mqv3,301853,2015-01-01,33,0.33,0.14,1,-11.782,1,0.0323,0.92,1.24e-06,0.0862,0.221,135.742,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2J9pI7KWHtb5HTpJDn36UT,Kung Okay Lang Sa 'Yo,6RV3CKY0UJIPKXyGs85Thm,True Faith,4nNOzH85TwhqGEq2PU1AXR,296386,2000-02-16,38,0.6,0.184,9,-12.158,1,0.0384,0.857,1.47e-06,0.106,0.224,85.354,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2TuRfjJfBaR8BiX47DhJrg,Kailan Ka Ba?,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,08NGslvAh44b6mtHTMNhjj,324600,2006-11-30,16,0.5,0.68,8,-7.436,1,0.0272,0.0142,6.12e-05,0.137,0.477,136.372,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7gnyz5MtWWxmbio9zPr9Oz,Huwag Na Sana 'kong Gumising Mag-Isa,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,7B5frROxaagqiqHXnxVerP,287826,2013-05-16,23,0.565,0.478,11,-10.803,0,0.0256,0.421,6.74e-05,0.153,0.302,81.98,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3W1PiwjekkGete5D0jWW96,Lambing,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,184046,2015-04-08,0,0.727,0.265,0,-12.6,1,0.0293,0.837,0.0,0.119,0.519,107.928,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0WRSaei4JRI1KTYhMqQh9y,Sandali,0n4a5imdLBN24fIrBWoqrv,Because,1UeeX7O8uWEkBpgLpi1C5S,269217,2018-06-12,1,0.801,0.377,0,-14.957,1,0.0807,0.237,5.48e-06,0.451,0.388,115.035,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3Qa2JS1RJGQFyIu1qmALjw,Fallin',4qFxP3qN9GsnZDOkAE6x2m,December Avenue,2xDMXQrLcUxzsAdpdlLPZh,250813,2017-03-20,49,0.312,0.785,6,-3.379,0,0.0317,0.0378,0.0,0.35,0.438,83.564,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6rjeuEz8pP9HJ9A41IMGl7,Krus,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,7dDgp5P4r533dqffBdenj3,292417,2018-02-09,31,0.515,0.993,7,-4.466,1,0.0738,0.00516,0.0,0.109,0.447,91.002,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3RCno6qz1Rop4jMTblHBr2,The Crown,50ifAXDdkDGG0RTON2If8K,Slapshock,1Qx1zawesw3DBuoLlXlnfc,184889,2014-04-26,25,0.573,0.96,7,-4.4,1,0.0838,0.000204,0.000362,0.0661,0.374,100.062,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6iuVdq2TJvJT7kjK12YXvF,Arise,15JvurCmjijcX51RSwsSFc,Wolfgang,6SGmEn2WpEnIapDrGLvaW1,265266,2004-07-21,0,0.416,0.665,1,-13.769,1,0.0376,3.27e-05,0.0,0.173,0.514,142.209,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0QJVbwbMk5TG7m5rPRpniT,Bizarre Love Triangle,4wdD4hOZM4Aj6Ud0YYr6w4,The Speaks,66i7VsYk4nCTBG0w3zuDAv,220666,2005-01-01,32,0.373,0.886,0,-4.629,1,0.0853,0.0086,0.0,0.0829,0.338,129.323,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5Kn5xfZELpvrPxvqkWfZlY,Ulitin - 2005 Digital Remaster;,0WgggXT26SjnWxvq8IHjXC,P.O.T.,4lPGK1mc6KtRmxktG0XHx8,191386,2007-01-31,25,0.537,0.833,4,-7.527,0,0.0525,0.0388,0.00454,0.253,0.876,87.895,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5AxYjCrviDk8t9U2MFEbTN,Maria Clara,5GdspZ491zr64zzwVJJjJZ,Shehyee,0gRGi5HWiDXdISTEPl2jBt,243720,2013-10-11,0,0.816,0.737,8,-6.091,1,0.246,0.217,0.0,0.395,0.672,100.951,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3W6va9ouYRE1yJBp0Tu1I2,"Freak-Out, Baby",5cYJYBMg1n71v7cvthr1SO,The Itchyworms,0AVsHyk0UfZO65pzOUegLP,314626,2008-07-21,22,0.649,0.881,4,-5.458,0,0.0504,0.0778,4.15e-06,0.135,0.64,130.025,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
41HrOlkB2TfnegdnbZAjH9,Wasak Waltz,1ayiGn4MLc427PozR13p1y,FrancisM,1z0mG6Lc73haB1m5XhoD4o,215453,2010-05-25,21,0.536,0.635,9,-7.263,1,0.038,0.0214,8.99e-05,0.0745,0.849,154.94,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5mrxaQ4iMUwRvxMlLlJ0L7,Yakap,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,4TL1YtV0cvZbDbcGc7b6dZ,263066,2000-12-06,17,0.47,0.626,9,-12.704,1,0.035,0.00179,0.0,0.184,0.764,140.008,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3nmRSlzR7xtAo95GjfIahZ,Bibingka,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,4fvqIgslOvrYh0aQWwWOK4,306066,2016-10-20,54,0.356,0.229,8,-11.985,1,0.0328,0.797,0.0,0.112,0.431,204.074,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0vT5bdYrCEMwL2ZuL5EkTV,Panaginip,499yCKP09gv5RgTRaPQfBn,Crazy As Pinoy,74LC2pAmvfi84Z0iU5l9Aw,292133,2003-07-04,46,0.787,0.583,1,-7.46,0,0.17,0.0676,0.0,0.275,0.234,77.936,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4lbhrqTF0H9egqVpZnRe4w,Atake,50ifAXDdkDGG0RTON2If8K,Slapshock,1kWz7RQJMGa4sPk6IQiNfT,244767,2017-11-30,32,0.544,0.978,7,-4.077,1,0.12,0.000298,3.69e-06,0.348,0.433,95.0,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4k1WzCXHZxT60mJiUDaHEV,10,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1xJ42FIZZyWh720le2lC0O,281680,2009-02-16,0,0.501,0.498,6,-9.496,1,0.0263,0.159,0.00974,0.123,0.573,115.736,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,3wbCeEPAW6po7J46netxMT,Up Dharma Down,22DhzsGO72BgYKAAXFGsyb,283825,2017-02-14,53,0.629,0.38,2,-8.072,1,0.0323,0.186,0.000407,0.0338,0.655,155.97,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2Iq6vXKcxk42nO3U483wG1,Bunga,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,0BmRiWdMyHgRE8ucD1W4GB,259640,2015-02-15,43,0.705,0.658,4,-6.39,1,0.0366,0.0811,0.0,0.267,0.736,129.942,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
46ICnaJL3DS2lFCZefim3X,Kung Wala Na Nga,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,3HEO3OnlFPQHCZR9CflIt6,226733,2008-07-28,28,0.609,0.658,3,-7.187,0,0.0288,0.00293,0.0,0.172,0.416,109.007,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
58nV3J5uHy25bSmvtrUYLp,TNT,4QHUb6DgBCnLZTOAIinoQG,Pupil,1EW1uFwPsNU9iO5DnFvNMG,274373,2011-01-21,18,0.515,0.834,0,-4.664,1,0.0316,0.000529,1.81e-05,0.097,0.619,146.965,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0kN1b2GSMi06lzG4I6yz60,291983,2016-07-06,49,0.325,0.413,7,-7.936,1,0.0366,0.291,2.96e-06,0.0689,0.289,165.959,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3V1d9JcW8JXtWZSzMZx5q8,Breathe,5AwOtKmWIklp5sBjK8NZwn,Faspitch,7ea15LcPIWPJUYgsxaTWyv,334920,2006-06-09,29,0.282,0.918,8,-5.653,1,0.166,0.00264,1.92e-06,0.47,0.427,142.402,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,5mGR6qKnpILzSzq1yyAUXk,246396,2019-01-18,81,0.676,0.565,10,-9.411,1,0.03,0.00321,0.000579,0.241,0.689,113.007,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2nI9O7T2lH9RgfVcdivHAT,Itulog Mo Na Yan,2kZThDGZcHl4klYYFk0v8n,Moonstar88,2GgQ41P3jIBJXENWSjnDpQ,208648,2017-01-27,26,0.522,0.302,4,-14.98,1,0.03,0.0629,0.0641,0.0812,0.632,176.063,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3AKoBujwvY5WmHQNrSybXg,Aaminin,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,30GBrCLKbMN41hyyRsAzF6,260120,2007-11-15,42,0.582,0.402,1,-10.1,1,0.0244,0.165,0.000309,0.14,0.522,92.058,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
30gz0I2ZtbJMIA7kmMnv4h,Out Of Control,4QHUb6DgBCnLZTOAIinoQG,Pupil,2KzwyXW4u2MewGOnioHyT0,298573,2015-03-10,10,0.441,0.874,4,-5.209,1,0.0666,0.00143,0.00501,0.082,0.415,157.945,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,75Y2NZzYQyYpxusG8e0ZeM,306204,2019-11-01,59,0.526,0.571,7,-7.091,1,0.0295,0.458,0.0,0.11,0.31,140.051,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6P2Aflj8X3GwO5VArUGsE4,Parokyana,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,6tXGaNb2j23LPBTvTQ5wHl,214093,2018-12-21,0,0.758,0.703,2,-6.693,1,0.258,0.0994,2.73e-05,0.0799,0.75,175.994,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6FH3EA1zojI5cZr7RMyncZ,Baka Sakali,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,221010,2015-04-08,0,0.693,0.572,6,-9.55,0,0.031,0.0386,0.0,0.292,0.787,140.975,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7fmEL0G59gsRip9en009tD,Good Boy,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,68Ax8ig7zBNByWkVdO8AFJ,270813,1997-11-06,0,0.776,0.813,11,-8.022,0,0.0961,0.03,1.31e-05,0.0935,0.422,91.978,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2AKkC45jJp4D0t8Bxwp9QX,Dear Classmate,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,4V1wdlWzWsSPbgXrgipsPS,197280,2014-04-20,28,0.529,0.908,6,-6.617,1,0.0444,0.136,0.939,0.116,0.778,92.92,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1E5uwm6qNdPa7vZ0gGlaYH,Ears and Rhymes,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,2xDMXQrLcUxzsAdpdlLPZh,196320,2017-03-20,48,0.49,0.545,10,-4.497,1,0.027,0.0267,0.0,0.0778,0.178,138.008,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5FwAz8ooNC4Jmrz7W6HlzO,Muling Mang Harana (feat. Curse One),2FvXtuMlYRrEkSF7kdAfFq,Smugglaz,3BOtjLkWLioCiiaA2Bq4wZ,242106,2015-07-31,32,0.696,0.804,0,-6.538,1,0.0437,0.66,0.0,0.218,0.971,146.62,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
73BTHATBkIZduEmQjdyETO,Konti Na Lang,270BokezkycFfTTlGEKVKZ,Pedicab,5VW3gpTIwvIkBgeoImssAP,147786,2008-09-03,0,0.686,0.759,7,-4.148,1,0.0445,0.0021,0.0237,0.0757,0.853,108.055,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2qCEgQrQ2mT2rOYW1G4ajX,Different Worlds,4QHUb6DgBCnLZTOAIinoQG,Pupil,4crUKuHgrxZr5FZ0TMJSfc,239573,2005-11-09,19,0.508,0.595,9,-4.133,1,0.0313,0.144,7.77e-06,0.113,0.492,169.917,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3M1a6QycyCMem8vKLir9yC,Rapper Po Ako,4K7jEoIMJx2MpmgivAbJsS,Flict G,1Wa08H7DVm7EHAVwWLeGOA,297838,2015-08-14,23,0.659,0.891,7,-5.136,1,0.216,0.447,0.0,0.54,0.919,170.075,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3LKBX88goKrzxL8O1LgnfN,Ang Aking Awitin,31oMMIBDMM2Z1RQO7u8irE,Side A,1ybbXhOGoaqW8qn3QqCcSz,276600,1994-09-23,41,0.536,0.64,7,-6.384,1,0.0305,0.174,0.00209,0.135,0.237,130.043,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
18KfYUFsn1Abx1G7BHqgMm,I'Ll Be There For You,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1XUgaVPsgiJSF9lGdiVVoP,236653,1900,0,0.519,0.254,7,-9.343,1,0.0287,0.852,8.01e-06,0.147,0.188,77.367,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
799SoTqNMEAXvTmkbVNteo,Hanap,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,4bU263JJqschDhYZRgbnt7,341986,2016-09-30,31,0.766,0.326,9,-9.114,1,0.0319,0.485,0.0233,0.35,0.29,120.021,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6JFzAzZsDY1r8Xx0ULCpfI,Ako Na Lang,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,5u8URNxTRwpkB4fTYVwFMP,204814,2011,63,0.596,0.765,4,-6.79,1,0.259,0.713,1.09e-05,0.31,0.646,169.977,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7osHEigtoVVIGYj50LR39r,Walang Iwanan,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,3HEO3OnlFPQHCZR9CflIt6,217026,2008-07-28,22,0.516,0.755,6,-6.995,1,0.0413,0.00107,0.0,0.112,0.542,149.962,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4MyiyNOHtnvjVuEhs9yOl9,Hanggang Dito Na Lang,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,4CAVspzfw7Na5h5bBysF4W,371386,2008-07-28,48,0.503,0.265,8,-9.674,1,0.0305,0.873,0.0,0.114,0.345,141.849,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6hPBZmWo9tPlIN9jtZROZK,Nosi Balasi,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1g2pUltqSsj3je6Zikd058,263066,2010-09-08,0,0.507,0.722,9,-10.382,0,0.0447,0.0377,2.37e-06,0.158,0.504,139.859,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0scHvNEswRVJmbfBUEgtPC,Masilungan,3PK4T2jtH3GHzsAaQTeafa,Sandwhich,6mFWJwQ7DXomqr30EIHpnP,279826,2006-01-01,23,0.55,0.458,4,-11.278,1,0.026,0.313,0.219,0.134,0.434,109.776,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1eUXONYC6pBhWvd21nZtxH,Delubyo,1TatObVuEr3xINQwOAiJKB,SkyChurch,6Tfj3blB5zbROtVk9SIwvJ,40597,2000-01-01,26,0.395,0.729,1,-7.982,1,0.208,7.26e-06,0.000243,0.29,0.587,92.149,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7pCKOeBRkfJb61ImYU2qKu,Nakauwi Na,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,7tGXOpdrkUsCdEe9XBV6lt,330960,2013-01-19,40,0.478,0.755,4,-6.605,1,0.0408,0.104,0.0392,0.194,0.272,140.225,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2tdr2qVPPt3iw9mcMeqVPx,Take No,6Ww3OMFzCaO33ulKh1LBFN,Hale,0XOJvpSXJ0sGYerw5NBQY1,236586,2004,19,0.577,0.658,9,-6.523,1,0.0306,0.429,0.415,0.128,0.194,132.269,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
51riNxpavKqJSCAjeJZFgs,Why,4QHUb6DgBCnLZTOAIinoQG,Pupil,2KzwyXW4u2MewGOnioHyT0,316440,2015-03-10,12,0.529,0.805,6,-4.586,0,0.0375,0.000511,0.00141,0.307,0.167,111.997,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3FJyTPpVGNqDLhJju7Da3z,Bakit Hindi Ka Crush Ng Crush Mo,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,30ZwKwTf7hvJOSoXs2iYw6,253283,2013,33,0.627,0.668,11,-6.723,1,0.0251,0.278,3.84e-06,0.0524,0.667,149.925,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1Khka3a2yImLYwlQ0m6mdN,December 2 Chapter VII,3R1Wpuy9HggfVVXkiZlxkA,Taken by Cars,4Y8XOK14tIvvMnNptpUunR,291253,2008-03-08,22,0.236,0.937,9,-3.643,1,0.0666,0.00189,0.681,0.292,0.487,149.839,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4aup6xJ0Hmhd0HLKpGBMia,Disney Reprise,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,777gnuOMKzUTH4ZF7a5xZs,227093,2010-01-01,37,0.641,0.758,7,-6.051,1,0.0456,0.222,0.0,0.117,0.711,127.795,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6gtgr8YeHMjcXecbZgr5dx,So Blue,30jFcaN8Gc1zXthGCdx41E,SinoSikat?,2gLZ6jy7ocZOq4Lrmpychf,260933,2007-04-20,30,0.644,0.647,6,-8.923,0,0.0694,0.0485,5.1e-05,0.122,0.64,79.99,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7dVWY0KOAB7jNIn8tSDiAP,Tulad Ng Dati,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,5n9bJe5b7EiMufIdASlyCA,317920,2006-10-30,25,0.456,0.531,1,-7.719,0,0.0928,0.0997,0.000712,0.137,0.594,153.539,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,6ZgBJRjJsK1iOJGKGZxEUv,South Border,4IkBOGQebfftx5vK9AmysA,391573,1996-07-11,54,0.626,0.487,5,-6.817,1,0.0378,0.315,0.0,0.252,0.149,132.185,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6zP6nVPlwzDpiYS7WHzdsj,Hawak Kamay,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,6jojHOgC3f8MNsBBW9ta4D,223173,2016-10-03,53,0.49,0.371,7,-7.808,1,0.0337,0.655,1.18e-05,0.118,0.335,179.848,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4TW3UnIuAaWeVvon6A7Xev,Ikaw Ang Aking Mahal,1JygQfeB7OmzophGsgNwSb,VST & Company,6VpKKzwkXVe9gg4YbmdqCQ,201400,2009-03-25,0,0.461,0.615,9,-5.808,1,0.0268,0.659,0.00801,0.108,0.598,84.447,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7AJj5zslkOr2usiK4lSImf,Move On,1tXFYQZSAswt4JLB42lpye,Sponge Cola,4e2NaOKvPdXGzyMCdWqcr2,234213,2015-03-16,22,0.391,0.506,6,-6.506,1,0.201,0.368,0.0,0.549,0.893,208.706,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1reCU9fvGXdVR4h1MrXVYS,Dota O Ako,30WmJkQ2BeBNgb27jhf11u,Aikee,1gNKuN30ifhmdWjgT56Fgc,234720,2012-01-01,43,0.758,0.697,10,-8.354,0,0.0434,0.481,6.27e-05,0.0853,0.608,98.01,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
