track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5MYPzdIWgx3pMLRGlq2fVq,Asan Ka Na Ba,74,241132,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
4iRRAvxPPWXQp3mV1rAbPF,Unang Sayaw,72,278008,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
0R14hunYxRvkNZue5WL4Oc,Tahanan,15,293727,1DlYnIiliftt6R21Y5NOW2,Adie,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
0HAG6nIiEKd75yGpovuSJQ,Isa lang,77,269256,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
1oYQtNQUxSODedcc5hPmp9,Muli,78,290004,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
47sq83n5WN22ZzYnGn8aTy,Mahika,81,201951,"['1DlYnIiliftt6R21Y5NOW2', '4qPhnQfRgdgcZEdXgENOnr']","['Adie', 'Janine Berdin']",2,61woHYxQL4JuNNBilPYZun,OPM Hugot
0Q8r5qLEfCXCMkmbKWqS9h,Space,34,265455,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
3H74L29kR0eS6wVhnP4KrE,Blue Sky,65,286995,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,61woHYxQL4JuNNBilPYZun,OPM Hugot
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,59,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
3nQtkvFMNkRwxjKVAlGPcG,Torete,51,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
4jq5J39hJ28RmDhNp1QkYk,Antukin,61,289226,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,3MVMOjxFDvn53cT9FX71eA,OPM hugots
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,2,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),57,254249,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
5l9g7py8RCblcvbZgGQgSd,Pagtingin,67,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,2,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,3MVMOjxFDvn53cT9FX71eA,OPM hugots
2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,58,268486,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
7Livy729zY16jBsppfYLRW,Nang Iwan,1,367889,5HIZU0JzM0AgfItVOm4E08,This Band,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,44,234722,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,54,222063,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
22l6ZMCgWB1wfd1GOBe3wm,Ikaw,57,284920,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6uM5eujJ22YZM08rUrzIOx,Cool Off,58,307320,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,54,246680,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6b5qNzdJWDBUWWg02YkcC5,Pag Ayaw Mo Na,43,290171,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
49dUxrOlamaHFRhJLuf9mY,Wag Na,28,250700,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
42c971Ayhalr9X7rTqPLz8,Till My Heartaches End,0,249333,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
1NUw61RX4Wtmxw7CLiP4kP,Paubaya,60,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6tw7xpKrZm9vHfymxBc52E,Patawad,54,277480,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6D9DwqiHiMKmy2V7HvN6zs,Paalam,53,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,3MVMOjxFDvn53cT9FX71eA,OPM hugots
5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",57,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,3MVMOjxFDvn53cT9FX71eA,OPM hugots
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],56,278181,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
70bc7AZ8MN5niphOXyHpsD,Malaya,60,320320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
2E1nG0Up60GG4mqx6NLUCL,Pabilin,55,218268,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
1qM28mBWvmZmVKGbZz028D,Pagitan,57,227272,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
46lON8zSSaelA2Xl44HxRL,Hindi Na Nga,60,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,63,194946,"['2XHTklRsNMOOQT56Zm3WS4', '4OxMtvmCYCgJHjueLFwJHr']","['Parokya Ni Edgar', 'Happee Sy']",2,3MVMOjxFDvn53cT9FX71eA,OPM hugots
6pz4tdLoIDJdnpXnisSDCK,Halaga,60,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
3gyEt1vswIEbpQqBs18Lha,Harana,63,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
7ikBqSTjncocjDBKFJltIl,Gilid,48,245653,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,3MVMOjxFDvn53cT9FX71eA,OPM hugots
1L4oNa8QzcnjvkjmUhJmjH,Kahit Kunwari,43,260866,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,0,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,44,239143,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4EVnxUFwAUlgIRmzRotDSp,Walang Iba,57,268693,4flyhH0Zv4Dub2HzZQN7tZ,Ezra Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
36lp2x1CurHOEQLfH8GSDE,Hardin - Radio Edit,11,231237,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",44,269583,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0DSfU2uUnXf4UyO3XM2aXO,Para Sa 'Yo,36,199880,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4fxHK6mhA9vli9NjpBSbGi,Isang Araw,51,287400,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,59,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6bl0AtwSlQntiXfoAJ5IjD,The Man I Was With You,39,351920,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,60,312346,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3CUCOcpXz01zb1oMAGK1nY,Di Lang Ikaw,53,289545,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6KTjHpX77i9Ge395Qzo40h,Game of Questions,50,331071,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5eFzCfsj3d0yWumdEldZwL,Midnight Sky,0,244426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,45,353941,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3jAwK8aaVbzvV5mGAIDKCf,Bago Mahuli Ang Lahat,40,201146,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,56,249160,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1j8oOsIXbiPF97qxqQviJ2,Bumuhos Man Ang Ulan,37,277440,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3ukfMvDwOB0DjBiHhAlXKJ,Coda,39,184320,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,52,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1E5uwm6qNdPa7vZ0gGlaYH,Ears and Rhymes,48,196320,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5T9cG5K84xMtSpZroVMXAr,Marilag,44,274698,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6bz8HLFjdC8vjjsIkXVsZ6,Bakit Ba?,41,287066,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0HQnJee8ShSDu2AYwibxst,Hanggang Kailan (Umuwi Ka Na Baby),39,211933,4RUeoFWpDZ3IxGR7LYPoYN,Angelina Cruz,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4x8dvoWgGXy1UGKlg78fMM,Everything,27,319626,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,2,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
22lpuZ2ZvLtLAwrvu8xgit,Parting Time,0,209666,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,55,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5mxKeaEKbNDv3iDdpzqKOn,Dito Ka Lang,0,265952,"['0DouUeF604QbSdKYIL3xrq', '4E08uMpU8Wr4GMaIiAgMHz']","['Keiko Necesario', 'Luis Cortez']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6voLvE0VT6FE5RRg2Vc2aX,Akoy Sa'Yo,0,317813,1wOZrAWxddHrRnONyLCjsq,First Circle,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
79tpIg39GSFRQcmrvyYedW,Kung Maibabalik (with Constantino Yeng),38,292680,"['2DQsTcDI6YQaIKgY1FjH1M', '3nOJ0MZlqRyJRocFn7n7Cr']","['Letter Day Story', 'Constantino Yeng']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,0,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0GHwNr0lqf8jpc9wesmnHo,Ex,55,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
66q029y17i0W7X58cYr206,Hindi Tayo Pwede,0,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0x0Vr0OJencSFpHPSFYJb9,Balisong,0,227848,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0wnJ0JRGXRD8yDlAIzgpyQ,Ikaw Pa Rin - Acoustic Version,38,236053,2DQsTcDI6YQaIKgY1FjH1M,Letter Day Story,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6c1MgHPPSxYnBCA2PbJEUN,Mahal Ko O Mahal Ako,52,219837,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
06AxnsCACcLbrkVVCA6UCv,Paano Na?,16,268382,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4VqJWTZcYYYrxumLAvKrEu,Huwag Ka Nang Umiyak,33,301853,"['543f0NvGig5Moo9XROTUur', '1mcqfNCReSFxun2vIWvC28']","['Ebe Dancel', 'KZ Tandingan']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,54,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1d5BAYXRfjUfv8rqYkoxs1,Right Time,43,316133,"['2zFBNsALb4M2FhKl98wcvd', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Johnoy Danao', 'Clara Benin']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6ipu0NJW6CpYZjHnUo1xxS,Walang Hanggan,51,383703,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
66UU8IaRzp1t9O4vekYIgT,Tayo Na Lang Dalawa (Acoustic Version),37,190485,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4DmOz9sYDgtacqXTfydPWG,Hindi Mo Ba Alam? (Acoustic),35,255000,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1vzxlhQ3dujloZsqeO3Wei,Ikaw At Ako,53,287971,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,54,248760,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0KWgvN2d7GVBxhdrMhuF7a,Wag Mong Aminin,50,218192,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2DEp2t7R9zRg38nNxEAVcB,I Love You Goodbye,51,246093,2tQbSWgZLIB8MXMnsXVRro,Nina,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4MyiyNOHtnvjVuEhs9yOl9,Hanggang Dito Na Lang,48,371386,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",50,254024,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2BPyhwzUGQciRQB5mMP3y5,Di Na Kita Mahal,0,235486,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4NBroLFYul7sNahEfGfZ0m,Mahal Pa Rin,35,277684,3Co9MbLi86tHHtN4f0wNpb,Sam Milby,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0Sd2rxv323plt8xkkhrYHH,Makita Kang Muli,53,204040,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
60XzQa3DUqjGCKNFNJ5tGB,Kasalanan (feat. Gloc 9),50,325680,"['3nZa8vRD64ueq3d0JNYTsl', '7HJDRQAfEcFiARVehhM6qD']","['6cyclemind', 'Gloc 9']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5ONZUcFHtslSBavtrUJ8p3,Tell Me,54,240666,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6oQIJNamAzzwlolh74xGGk,+63,33,289733,"['1tXFYQZSAswt4JLB42lpye', '0DnjaQqb436AH1idffI6CQ']","['Sponge Cola', 'Yeng Constantino']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
18ogtQoqULXr4eVNwsXlcy,Moving Closer,55,188386,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
685SbROnR1PVxmFDevJghB,Mahal Pa Rin Kita,0,295600,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1xSUAw4ip5vOahAVSgJ0HZ,241,0,220277,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
