track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6AM4tR8evoIYmXrEoDwfNb,Kahit Na Tambay,50,157940,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
1CZJ2yA160WXmUI32Rf1aF,Patawarin,48,237997,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
2zDCJxQALaKymrn3LdBFd0,Leaves (feat. Young K),58,311276,"['4DAcJXcjX0zlQAZAPAx4Zb', '34HmvZztvxqAo2mBSAieRe']","['Ben&Ben', 'Young K']",2,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
5hew0m0Jl7qGHI0wQnhOlx,Kawalan,43,164757,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,67,207000,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
7qZuncGKxDDJoimO2UwH9T,Kislap Ng Pasko,46,164354,"['007MmXwT1HwcXwuyROgNJb', '4DYxV2FeIxTrvX467K26VD']","['Fred Engay', 'YANE']",2,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
4NZJUFjccdGUfRb7z7Igbd,Sana Ngayong Pasko,56,214127,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
5jNf3ZWdc0YTKO6RRjWgCa,Don't Know What To Say (Don't Know What To Do),0,165400,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
65NtFVhZ8jsd58eSyhWBCt,Even If,0,214426,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
1lH8xVtAOJForYn7YndSi6,When I Met You,43,257760,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
4J1rEfe7g1c21Vdws5TVqf,Say you'll never go,0,316840,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0ZBMEBspCgQXwIOs2OTVMt,Be my lady,0,217653,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
5bwpqsZMioXseT1GQYKji3,Each day with you,0,248146,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
4i1ZPNiIn3Dq01mSbzDNWo,Farewell,0,212400,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
3z1F9AGR1n5eJNuf9mLqUk,So It's You,0,204546,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
2sE5HWuxrKXd6RxZztDOKk,Million Miles Away,46,222840,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
6saDfIMqnMO9Ak9halFKt2,Bakit Ngayon Ka Lang,0,293066,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
5vfGqnptHubGbHGSx90Rqt,Ikaw ang Lahat sa Akin,0,297160,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
1QwkFyD9YftG3B8LFw2VEI,Urong-Sulong,0,207440,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0aAP3QNa1eU1vzFVSspopV,Di na natuto,0,333533,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
4hESXIf3X4bmzlcYEl5Tek,Mahal Kita Walang Iba - 1998 Digital Remaster;,41,290520,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
6D0jUtPlkJmxWVkpTDnvPG,Ang pag-ibig kong ito,0,197266,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
1gjeEs08U4ezd5zQnIAM5O,You Made Me Live Again,38,226493,5TPgIpkudntBzKKPbeBysO,Janet Basco,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
50YNn5yyFlGDZGrzBWzX6i,I need you back,0,216840,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0yoA7hF2PGUbVcZMnAsq8Y,Can Find No Reason,0,193413,3epr0J9hOWkk57Fs08hwPf,LOUIE HEREDIA,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
2OMcWttJDLVdcSTX7HJcET,Loving You,0,247000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0sTLcOmbCaqFvEEE75BdKl,Boy,0,271173,7rZSNFWcYQe82CrZsEdgNN,Timmy Cruz,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
6c36OR3oI1LClhqDnJd8p9,Kahit Na,0,265000,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
3ky6Sfc0fH6SIbRcuZDqCm,Isang Lahi,0,244946,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
1QFg1gXLAgQeNu0FhAO8lg,Never Ever Say Goodbye,0,246733,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
21I9ZQ0EXYPtN4KqKBCzPU,Babaero,0,324120,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0HGvOXPko67WddcZaRQxNk,Ikaw Lamang,0,236773,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
5Vc1IKzUi1Ed8JIRRffsvS,Hindi Magbabago,0,265173,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
2F9TAFmvylXDoX2wY99a8d,Sinasamba Kita,0,201626,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
6E6VmXSDW0dPMPX1GAK5pD,I Need Your Love,33,338626,1q4uuNTA8D9Vz7d4YuWYhc,Lou Bonnevie,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
1CzDZVcMYm2S22SJlmv9Jx,Honey,0,221333,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0WofNBPMaTp86zRJxMfDFK,Smile,33,206466,02GMnZPU5HZNid1y4AINmp,Noel Milan,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
4q4lP0PunZg2DEEOluBQ8h,P.S. I Love You,0,232920,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
3aokOVrqd8nJe7VxmyMeOE,Kung Alam Mo Lang,0,226506,3bc73Whx30ZxkTXMdnAmKz,Joanne Lorenzana,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
7i2kukGCx1SZQ6j3LT8RaB,I'll Face Tomorrow,0,211986,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
4ylisyfCpmfGU8N9b3UiOT,Just Say You Love Me,32,186827,14JBboD1LaDlkSM0GsSa40,Pops Fernandez,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
1OBYSIL7In6WWkgtLS1rnx,Lalake,0,265720,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
2ykZgSioKZen80IP5pL1JX,Till I Met You,0,200773,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
44i1pybrkwU5cCsQ3KAevg,My Only Love,0,249266,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
7vC10jY6LgCybdv6rBzya6,I'm Feeling Sexy Tonight,0,327426,07oR3xogzd6SgvVoccS48z,Chona Cruz,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
4ep1R2y3S3kqPK3h0trHtJ,Magnifica,0,266680,1JygQfeB7OmzophGsgNwSb,VST & Company,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
0StuSrhK82VbJM0Eclb6F2,Panahon,0,191493,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,37i9dQZF1DX6i41Du3v1cr,OPM: Hits of the '80s
6ww630oYLw8tW9oCziS6Zr,Para Paraan,61,319712,051S1Ka6cz3BQ5kobDhIvj,M Zhayt,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
1x8pFCRfBnDqckyB6mlZci,Titig,67,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2aw9gph33z3qCtAD6pmTPx,Lagi,73,214500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,61,211278,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
3a22L5P9cix1HFNzjb3SpB,Sulyap,56,255530,"['3r0NbTTxtCBUyxcIR4prXr', '0TlpoVBa03V0XNXBq7Gjrh', '1BRWy7wxFVAwIgkKSKv3mg']","['Jr Crown', 'Thome', 'Chris Line']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5vbqFLkgnvy2emjmUIYYg8,Talintala,47,278189,"['6xcpXFMC1dMuK7ay8TX3o6', '1aj0YiTu30AHLadfhEjljE']","['Shortone', 'No$ia']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,59,240178,"['2iB7AJhJmkWkkehY9ccB0j', '06CagClkrklsRICDlnlSRw']","['Ex Battalion', 'Flow G']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,66,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2gPM7xwPfVoKPAytyhMToC,Ebeb,58,261401,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,62,374117,"['0WleeEe3UurwlNbDGhb5Yz', '58DoiT68nhZoGfdiIZiiUw', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
0GiqrzfvBVHmkyJEWP4kcx,Anytime,61,259569,"['4NslYs4dIwJjyAmfak2Yc2', '4fhejfeRXmlwh5ozRvrltW', '4G6h14o5YEgdmiwd10cemr']","['Lipip', 'Asiong De Luna', 'esseca']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
62aa4ZnQGgF8gXzzvWRJhG,BMW,77,168205,"['0n4a5imdLBN24fIrBWoqrv', '6Qm77I2B1EVpRp0RWtjyj6']","['Because', 'Leslie']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6UQ2RdJlPpTEWf79SiBlud,Tinotoyo,54,270842,"['3r0NbTTxtCBUyxcIR4prXr', '0TlpoVBa03V0XNXBq7Gjrh', '141ZQ4nlfc0tiPJr5aKldm']","['Jr Crown', 'Thome', 'Bomb D']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
671suf2fwop4hOskg6wAoY,Ikaw Kase,54,390112,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,59,367229,"['2iB7AJhJmkWkkehY9ccB0j', '00xU4wfephkJrjwJPDvfkf']","['Ex Battalion', 'O.C. Dawgs']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
4SFF8G6ChXamQ2lxcabDEd,Unreleased,51,312891,"['2koZvdFlGJgq9OhPoqJtvm', '3xbpJdoJDLAfYn3ZeLlukg', '117XFtbZPnCI1EYKjYZWJc', '3PDFGpPl4ienSn5Vwisfrh']","['Kakaiboys', 'Bosx1ne', 'Skusta Clee', 'Flow G']",4,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2s0J4vET9yA9oBDAWQWZzy,Tell Me,51,299730,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,64,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
4yHdecVbNLHw0DVVwjca8h,Matamo,45,179154,4NslYs4dIwJjyAmfak2Yc2,Lipip,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
3iZB3VUDerY5P96rhBKwKr,Dalaga,56,192940,0YrWkiT8pKvEu71t5Yllj7,Arvey,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,33,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6Z59HcO7Zigo1naTS2Xci4,Namimiss Kita,45,242033,2QsaveCpExggjzaLAgHql9,Jhomajikero,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6tRyvix97yckPAwfVTbvTc,Lakas Tama,49,388257,"['6RU3UGNOEiiSZpLCpeP3zE', '0zNMRifuabxZDwahjSCKQm', '5OKCH4M9GdIcsQBKfWm11V']","['Mike Kosa', 'Ayeeman', 'Michael Castro']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6Pdjal5UmVNsjaMB5Jnmke,Lintik,54,263493,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,65,244600,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
1d8Gt5Ruvis73pDIqsbl9H,Panalangin,55,207337,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,62,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2pmyVhs7QLIGhFsUAf2lbn,Nasa Iyo Na Ang Lahat,46,210158,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,54,189706,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,63,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,54,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,59,245217,6iWghHqk07KYuZWB21Ff4i,Jem Macatuno,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2FNlShWesN6X6LXVTbvk5t,Sasamahan Kita (Araw-Araw Ng Puso) [Part 2],54,284062,"['021sXp6RH5MQCCp2hmal6q', '3t80c7XZFuKcSUVyvpI6d3', '0WleeEe3UurwlNbDGhb5Yz']","['Jom', 'Crakky', 'ALLMO$T']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
1ojVx5LnVcBCGYPL7QC5eW,Umaasa,59,261500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2aoiMd5FGyG5NfVDdiwjuM,Akala Ko Nung Una (feat. Future Thug),58,301388,"['00xU4wfephkJrjwJPDvfkf', '76NxcmJ0WRPzIP6CSn4Ccu']","['O.C. Dawgs', 'Future Thug']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
1CfysrFGAItkEGBZwaidl1,SouthBoys,53,358776,"['2iB7AJhJmkWkkehY9ccB0j', '00xU4wfephkJrjwJPDvfkf']","['Ex Battalion', 'O.C. Dawgs']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
493h85YXHYDKA9jXhUxajA,No Games (feat. King Badger & Skusta Clee),55,329432,"['2iB7AJhJmkWkkehY9ccB0j', '71hhKLR9oCOsHLdRIoQ5OU', '117XFtbZPnCI1EYKjYZWJc']","['Ex Battalion', 'King Badger', 'Skusta Clee']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,58,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,60,139180,"['1SrWbIDP84JcSDr0oTBAQw', '2qm7ZmuzLVRcaQgeYxXZdT']","['Matthaios', 'Lonezo']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
42pSuQfjbOQ63EoBjEjWQQ,Di Ako Fuckboy (feat. Agsunta),52,271123,"['2U5mF0PZqGu6glnz55yY0y', '3uWiJPiieoALNDN6Ak3jtd', '2UeuiDT17tm6ljs9D4bSMX']","['John Roa', 'Emcee Rhenn', 'Agsunta']",3,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,58,232380,"['7dxr6AabRWhsfYRyVJlErK', '117XFtbZPnCI1EYKjYZWJc']","['MC Einstein', 'Skusta Clee']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
4IvFOa1p68SZOYfnn81vv1,Samalamig,60,253469,5GdspZ491zr64zzwVJJjJZ,Shehyee,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,62,267456,2G7VQ1kVhVfNagytlousgm,Al James,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
0FbFrPxT8HSIppD63cGLRb,She Wanna Fuck,50,231444,"['1Hcbuz175YJT1vMX4DnS6E', '3CzmkIWstb6WVDFRDg2sSD']","['Bugoy Na Koykoy', 'Ives Presko']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
16pnuHIr8rZRfxaBksFKw6,Fuck Buddy (feat. Skusta Clee),47,235592,"['3xbpJdoJDLAfYn3ZeLlukg', '117XFtbZPnCI1EYKjYZWJc']","['Bosx1ne', 'Skusta Clee']",2,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,64,189019,2G7VQ1kVhVfNagytlousgm,Al James,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5fh1tWashAZSkcdFDqrnyW,Hele,59,267161,5T8d7fQCoOItQJSp6pL4it,Eros Rhodes,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,75,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
16iRlyUMJVPqz62DlomMre,Ikaw Lang,79,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
7cHycXGo5HnVQ5NkI3dLWK,Baliw,57,218983,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,78,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,62,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
4EVnxUFwAUlgIRmzRotDSp,Walang Iba,56,268693,4flyhH0Zv4Dub2HzZQN7tZ,Ezra Band,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
71j3Gl83dDLKnsj65bN37c,Kasama Kang Tumanda - Acoustic Version,41,189413,3md8nxuNKjU6j2l4xE0UIh,Stagecrew,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,61,300893,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
6L0Hy30YLzupOdrhZzdfo4,"This Guy's In Love With You, Pare",55,191773,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
3FGbfm2NLfCgdDXZTyUDVp,Hanggang sa Huli,57,289090,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
5dFWUYnmfiJsIkd5E9CBR6,Love Story Ko,56,227321,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6r9o3XGxSYFlX6ktsEqIbK,Kahit Maputi Na Ang Buhok Ko,1,131500,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,1,242453,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6uM5eujJ22YZM08rUrzIOx,Cool Off,56,307320,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2S80c51YXgJQhkhX603fMA,Prinsesa,58,267293,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3gyEt1vswIEbpQqBs18Lha,Harana,62,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5Ro6MdZGgce4PEuaFCJYPq,Ligaya,57,269733,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4qo16c55htVlZLi0cWxoHN,Ngiti,57,212840,6GbCVaJ6iTA0OnZaOiDpl0,Ronnie Liang,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6ZXCB6jR3kRtWPDHCKplZd,"Ako'y Sa'yo , Ika'y Akin Lamang",53,312062,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,0,276253,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
