,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1581,3jUTjCISntIUFL8jnAjzgc,Fallen Leaves,08yf5A2nS4XEeNvabDXqyg,Billy Talent,0cTOvcvrbNiaiv4WXEUHzT,199200,2006-06-23,67,0.71,0.8109999999999999,3,-4.079,1,0.0431,0.00105,2.08e-06,0.0677,0.914,123.04799999999999,37i9dQZF1DX4vth7idTQch,Rockhymnen
1582,6Nabz5Gsy80XL0MJoOmgF8,Beds Are Burning - Remastered,72KyoXzp0NOQij6OcmZUxk,Midnight Oil,2H371tT3IIvmqji0iZCp0O,258173,1997,62,0.754,0.496,0,-8.7,1,0.0351,0.00539,0.000152,0.0871,0.341,119.186,37i9dQZF1DX4vth7idTQch,Rockhymnen
1583,0hVHEfyv50IWtTzEvxJl4Z,Lords of the Boards,4whxX965DKKqYkXmk33b4E,Guano Apes,1vgVsvy1rhTp1vcybc6HFb,220053,2006-12-01,45,0.6559999999999999,0.8690000000000001,11,-7.419,1,0.0406,0.0121,0.00331,0.34700000000000003,0.6559999999999999,104.178,37i9dQZF1DX4vth7idTQch,Rockhymnen
1584,52jP6hYf7FQxYiyK493YRb,1000 und 1 Nacht - Remastered 2008,2gMAioN7m2k5XulfNClMRB,Klaus Lage,0ZBJfQwOVGiFo0QvYKJM9v,202000,2008-01-01,59,0.725,0.885,10,-3.529,1,0.0522,0.424,0.0,0.0592,0.875,124.595,37i9dQZF1DX4vth7idTQch,Rockhymnen
1585,2lYsCjTvXIHOqT8xSbK2jq,Tage wie diese,2F8GvYuY0lfZNYu45dY6gJ,Die Toten Hosen,1SD6ODpbAOYA94wEOkA2Ke,268426,2012-05-04,62,0.67,0.696,7,-4.935,1,0.0294,0.0847,8.09e-05,0.0939,0.312,97.021,37i9dQZF1DX4vth7idTQch,Rockhymnen
1586,15XkE7wBo9JYmpEc757A4E,I Don't Care As Long As You Sing,79qRD2IfSr3pmuYUficMWX,Beatsteaks,49gv3P0lcUjXHc0BJjI3OB,200786,2015-09-18,53,0.551,0.86,8,-5.13,0,0.0303,0.00044100000000000004,0.00442,0.0807,0.594,128.873,37i9dQZF1DX4vth7idTQch,Rockhymnen
1587,2LV5joNDrsyuXEh4FBARVK,Perfekte Welle,7g13nmmxq4XN0hd64Jzkol,Juli,4TSdsloInMbjQjj1Zf5KOD,199320,2004-09-20,61,0.669,0.636,1,-5.676,1,0.0307,0.00385,4.98e-05,0.142,0.341,112.1,37i9dQZF1DX4vth7idTQch,Rockhymnen
1588,7EZC6E7UjZe63f1jRmkWxt,Zombie,7t0rwkOPGlDPEhaOcVtOt9,The Cranberries,1Bwo9JkbVwxGyvtQNMRK21,306440,1994-10-03,82,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00591,0.36700000000000005,0.312,166.915,37i9dQZF1DX4vth7idTQch,Rockhymnen
1589,1O5qBgWDXf19N75X7Bvilv,Rock & Roll Queen,4BntNFyiN3VGG4hhRRZt9d,The Subways,1HkZWKsIED91NaG9PDEQt6,171560,2005-07-04,62,0.395,0.764,10,-6.257999999999999,0,0.0419,0.00031600000000000004,0.00131,0.111,0.325,141.423,37i9dQZF1DX4vth7idTQch,Rockhymnen
1590,1O5qBgWDXf19N75X7Bvilv,Rock & Roll Queen,4BntNFyiN3VGG4hhRRZt9d,The Subways,1HkZWKsIED91NaG9PDEQt6,171560,2005-07-04,62,0.395,0.764,10,-6.257999999999999,0,0.0419,0.00031600000000000004,0.00131,0.111,0.325,141.423,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1591,2lPXTisSIBbl5WtOvZ9gSj,Komplett im Arsch,1BdtWszUR1z5SeU5qXNU31,Feine Sahne Fischfilet,1x2gKz9FPNjz1ShIKjU40x,283653,2012-11-09,21,0.597,0.895,3,-4.313,1,0.24600000000000002,0.0083,0.0,0.154,0.272,139.83100000000002,37i9dQZF1DX4vth7idTQch,Rockhymnen
1592,5MMnwYs0hIxkENRsbkWJ2G,Smoke On The Water - Remastered 2012,568ZhdwyaiCyOGJRtNYhWf,Deep Purple,32NQ56VZDTXSH3SMv4XSGN,340742,1972-03-25,75,0.598,0.6759999999999999,0,-9.211,1,0.0279,0.13,0.225,0.11199999999999999,0.805,114.169,37i9dQZF1DX4vth7idTQch,Rockhymnen
1593,4hYinIaRxdaoEFSQni6K6I,Nur ein Wort,3jiOHVFdVQjbSDVeC7RgY7,Wir Sind Helden,4JG9iU4O51GLseXEWAkZkw,236200,2005-01-01,62,0.484,0.9109999999999999,11,-4.645,1,0.0494,0.022000000000000002,8.03e-06,0.193,0.9470000000000001,184.882,37i9dQZF1DX4vth7idTQch,Rockhymnen
1594,6kooDsorCpWVMGc994XjWN,Black Betty,6FITmSxIMsk6TfulFiCIIz,Ram Jam,4z2REZpvRsVMpHFrsIz7PD,238973,1977-06-20,70,0.465,0.907,11,-6.404,0,0.113,0.0241,0.00118,0.13,0.6809999999999999,117.29299999999999,37i9dQZF1DX4vth7idTQch,Rockhymnen
1595,2JS1iE5A5RHvUPH5Zl9jlF,Run to the Hills - 1998 Remastered Version,6mdiAmATAx73kdxrNrnlao,Iron Maiden,6q5MEna6Fg46powSoeZJe3,233960,1982,0,0.221,0.956,0,-4.641,1,0.0876,0.0103,0.000523,0.195,0.43200000000000005,173.25400000000002,37i9dQZF1DX4vth7idTQch,Rockhymnen
1596,7FkyQsWH9mmxoYLCNj4f8y,Fire Water Burn,6nDLku5uL3ou60kvCGZorh,Bloodhound Gang,12Vg9jAQ2maGpRMY1Lqm9f,291800,1996-01-01,61,0.687,0.565,7,-9.613,1,0.0316,0.0682,0.599,0.10099999999999999,0.613,97.084,37i9dQZF1DX4vth7idTQch,Rockhymnen
1597,7KxMm3ACHHuIa48MLIbOCm,Self Esteem,5LfGQac0EIXyAN8aUwmNAQ,The Offspring,3x507Iwk3UNquPkPrnHRrt,257760,2005-06-21,0,0.439,0.909,0,-3.6069999999999998,1,0.0684,0.0266,0.0,0.36700000000000005,0.597,104.709,37i9dQZF1DX4vth7idTQch,Rockhymnen
1598,31DvHUCSioX0JD7B4kZMJ9,Money For Nothing,0WwSkZ7LtFUFjGjMZBMt6T,Dire Straits,15J400U0rEpgE64UQgtvLs,510933,1985-05-13,10,0.6659999999999999,0.667,2,-9.305,0,0.0371,0.043,0.0005,0.07400000000000001,0.679,134.219,37i9dQZF1DX4vth7idTQch,Rockhymnen
1599,4BFlaeLvuxrLvx3yAtA8Vl,Easy To Love,29ZfgngTjiuYf3vqhrM1Ba,Slut,3Uw8ewzjLeSOaAEK9zkBg4,227741,2002-01-01,49,0.485,0.7390000000000001,9,-5.962999999999999,1,0.0478,5.6999999999999996e-05,0.36200000000000004,0.44,0.466,145.064,37i9dQZF1DX4vth7idTQch,Rockhymnen
1600,3yP0cohcr97BUNJcgvmSVg,The Passenger,33EUXrFKGjpUSGacqEHhU4,Iggy Pop,7ynKEunH8LSit4TR3foMVC,284066,1977-09-09,0,0.5,0.846,0,-8.097999999999999,1,0.0457,0.0797,0.0,0.24100000000000002,0.738,134.937,37i9dQZF1DX4vth7idTQch,Rockhymnen
1601,0nLiqZ6A27jJri2VCalIUs,Nothing Else Matters,2ye2Wgw4gimLv2eAKyk1NB,Metallica,2Kh43m04B1UkVcpcRa1Zug,388266,1991-08-12,80,0.5529999999999999,0.36200000000000004,4,-11.218,0,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,37i9dQZF1DX4vth7idTQch,Rockhymnen
1602,7x8dCjCr0x6x2lXKujYD34,The Pretender,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,3ilXDEG0xiajK8AbqboeJz,269373,2007-09-25,77,0.433,0.9590000000000001,9,-4.04,1,0.0431,0.000917,0.0,0.027999999999999997,0.365,172.984,37i9dQZF1DX4vth7idTQch,Rockhymnen
1603,0gmbgwZ8iqyMPmXefof8Yf,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,5fKL7vMTXvhR9tov8Kqt3u,223840,2001-09-11,80,0.446,0.764,10,-5.042,1,0.033,0.00135,0.0,0.099,0.5429999999999999,172.09400000000002,37i9dQZF1DX4vth7idTQch,Rockhymnen
1604,0xrkyEMkG4dVa5OMLQZOX8,Engel,6wWVKhxIU2cEi0K81v7HvP,Rammstein,2w6Vy8qZLU4niyQAHyu0Ag,264266,1997-08-25,69,0.637,0.6579999999999999,2,-5.775,1,0.0291,0.009179999999999999,0.00229,0.295,0.32799999999999996,96.072,37i9dQZF1DX4vth7idTQch,Rockhymnen
1605,6S9q9mEifNdnTNlli2xSuD,I Was Made For Lovin' You,07XSN3sPlIlB2L2XNcTwJw,KISS,4ZI8J8xcvFTje53q91yAFs,271240,1979-03-23,61,0.768,0.852,4,-6.215,1,0.038,0.213,7.45e-05,0.0723,0.867,128.374,37i9dQZF1DX4vth7idTQch,Rockhymnen
1606,2avKuMN2QXkaG9vvHa2JLt,Take A Look Around,165ZgPlLkK7bf5bDoFc6Sb,Limp Bizkit,5mi7FKaWE5CtcOjdyxScA7,321040,2000-10-17,72,0.425,0.852,11,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.96799999999999,37i9dQZF1DX4vth7idTQch,Rockhymnen
1607,3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,1WRM9i067hd2ujxxi8FI3m,Steppenwolf,64q58AfjSrrX9Egp7Zryw8,212893,1968-01-01,66,0.439,0.7340000000000001,2,-12.168,1,0.09699999999999999,0.262,0.33299999999999996,0.244,0.54,145.703,37i9dQZF1DX4vth7idTQch,Rockhymnen
1608,3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,1WRM9i067hd2ujxxi8FI3m,Steppenwolf,64q58AfjSrrX9Egp7Zryw8,212893,1968-01-01,66,0.439,0.7340000000000001,2,-12.168,1,0.09699999999999999,0.262,0.33299999999999996,0.244,0.54,145.703,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
1609,0pXN3MXGemL7dmLuLtAk7z,Bologna,6Kg9EvjSnEm5swmrvWCJyB,Wanda,4qGX05pS6GH5mN6FA9cv1Z,214309,2014-10-17,57,0.5820000000000001,0.879,4,-3.6,0,0.0345,0.0139,2.13e-05,0.185,0.773,114.014,37i9dQZF1DX4vth7idTQch,Rockhymnen
1610,6nTiIhLmQ3FWhvrGafw2zj,American Idiot,7oPftvlwr6VrsViSDV7fJY,Green Day,5dN7F9DV0Qg1XRdIgW8rke,176346,2004-09-21,79,0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.859999999999999e-05,0.368,0.769,186.113,37i9dQZF1DX4vth7idTQch,Rockhymnen
1611,4fBkJ3DTCPKWUBBAtMdimK,Hedonism - Just Because You Feel Good,5HlXA01kcjssYDT7EoqUJF,Skunk Anansie,3v0307hcXI9bJ02G4jfkml,207360,1996,0,0.563,0.536,10,-9.488,1,0.0286,0.0874,0.000105,0.16399999999999998,0.312,81.094,37i9dQZF1DX4vth7idTQch,Rockhymnen
1612,5awDvzxWfd53SSrsRZ8pXO,Du hast,6wWVKhxIU2cEi0K81v7HvP,Rammstein,2w6Vy8qZLU4niyQAHyu0Ag,234226,1997-08-25,73,0.64,0.922,9,-6.2829999999999995,0,0.0385,0.0036899999999999997,0.055,0.332,0.716,125.105,37i9dQZF1DX4vth7idTQch,Rockhymnen
1613,3v7Hpshu7Lppgw8kSsy5ly,Livin' On A Prayer,58lV9VcRSjABbAbfWS6skp,Bon Jovi,7pMFJnQzOnQXviU4FPpQAn,249293,1986-01-01,0,0.534,0.8909999999999999,0,-3.7680000000000002,1,0.0337,0.0738,0.00024900000000000004,0.242,0.7929999999999999,122.521,37i9dQZF1DX4vth7idTQch,Rockhymnen
1614,7fSGbZLhWlAiCC3HDPAULu,(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,24V2ghp7XhGZzWKjthHq4v,222813,1965-07-30,0,0.725,0.853,2,-7.8420000000000005,1,0.0353,0.0348,0.127,0.196,0.904,136.282,37i9dQZF1DX4vth7idTQch,Rockhymnen
1615,4juq76lIar8YWOLpYMXUAG,Joker And The Thief,3yEnArbNHyTCwMRvD9SBy4,Wolfmother,0jjNb79VYqLY21IjyWKsWe,280466,2006-01-01,0,0.264,0.78,0,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,37i9dQZF1DX4vth7idTQch,Rockhymnen
1616,0eZBeB2xFIS65jQHerispi,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,1ROVEUk4lc2vD4a0IN1TWS,248466,2015-08-15,72,0.322,0.28,6,-9.367,0,0.0281,0.46799999999999997,1.1e-06,0.102,0.175,85.794,37i9dQZF1DX4vth7idTQch,Rockhymnen
1617,0lIoY4ZQsdn5QzhraM9o9u,Because the Night,0vYkHhJ48Bs3jWcvZXvOrP,Patti Smith,1p6cWoueuunhpgy6131zAd,204800,1978,69,0.466,0.763,11,-7.747999999999999,0,0.0391,0.0542,0.0,0.11900000000000001,0.473,123.539,37i9dQZF1DX4vth7idTQch,Rockhymnen
1618,2udGjDmpK1dH9VGyw7nrei,Cocaine,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,0GBrlPh90D25SQ6EJu4VtT,221640,1977-11-01,71,0.6990000000000001,0.502,9,-12.526,1,0.0278,0.0607,0.0337,0.317,0.6759999999999999,105.26700000000001,37i9dQZF1DX4vth7idTQch,Rockhymnen
1619,2udGjDmpK1dH9VGyw7nrei,Cocaine,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,0GBrlPh90D25SQ6EJu4VtT,221640,1977-11-01,71,0.6990000000000001,0.502,9,-12.526,1,0.0278,0.0607,0.0337,0.317,0.6759999999999999,105.26700000000001,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
1620,66k4MdFT76OkaGtFpAmgZ6,Breaking the Law,2tRsMl4eGxwoNabM08Dm4I,Judas Priest,50jmRsIy34lG3PqHYJF7TD,154213,2012-11-30,38,0.375,0.93,11,-5.212000000000001,0,0.071,0.00252,5.41e-05,0.0826,0.611,164.217,37i9dQZF1DX4vth7idTQch,Rockhymnen
1621,0MKGH8UMfCnq5w7nG06oM5,Come As You Are,6olE6TJLqED3rqDCT0FyPh,Nirvana,2uEf3r9i2bnxwJQsxQ0xQ7,218920,1991-09-26,64,0.5,0.8240000000000001,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,37i9dQZF1DX4vth7idTQch,Rockhymnen
1622,3YDc2wWMvXG1J1XRTGpPcR,She Loves Me Not,4RddZ3iHvSpGV4dvATac9X,Papa Roach,03n4EmWNweUARTWYtmlPqt,211346,2010-01-01,0,0.594,0.9590000000000001,2,-4.47,1,0.0924,0.00119,0.0,0.349,0.368,119.117,37i9dQZF1DX4vth7idTQch,Rockhymnen
1623,5oidljiMjeJTWUGZ4TfFea,Under Pressure,1dfeR4HaWDbWqFHLkxsg1d,Queen,2PEAajl89bIS4eWMk7zlbV,237520,2002-10-21,64,0.6779999999999999,0.643,2,-9.316,1,0.0444,0.24,0.0,0.0708,0.534,113.46,37i9dQZF1DX4vth7idTQch,Rockhymnen
1624,5FZxsHWIvUsmSK1IAvm2pp,Best of You,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,2eprpJCYbCbPZRKVGIEJxZ,255626,2005-06-14,76,0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.19799999999998,37i9dQZF1DX4vth7idTQch,Rockhymnen
1625,2g2a5kDeZexbUTD8abcvm6,Lifestyles of the Rich & Famous,5aYyPjAsLj7UzANzdupwnS,Good Charlotte,5CTygC3aONv7l0klY4k3hc,190173,2002-10-04,70,0.62,0.93,1,-3.685,1,0.0374,0.00043,0.0,0.0686,0.609,106.22,37i9dQZF1DX4vth7idTQch,Rockhymnen
1626,7n3u7RrzdXGVcclBEp9aSa,Patience,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,6EEv3516e4dH7sAPPUq9oo,253120,2020-07-20,61,0.597,0.6459999999999999,6,-7.377999999999999,0,0.0344,0.28,0.0,0.111,0.364,126.95100000000001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1627,7n3u7RrzdXGVcclBEp9aSa,Patience,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,6EEv3516e4dH7sAPPUq9oo,253120,2020-07-20,61,0.597,0.6459999999999999,6,-7.377999999999999,0,0.0344,0.28,0.0,0.111,0.364,126.95100000000001,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1628,1Cj2vqUwlJVG27gJrun92y,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,3qFQ4XNQ15alZrAaj5oGJK,248466,2015-08-21,73,0.322,0.28,6,-9.367,0,0.0281,0.46799999999999997,1.1e-06,0.102,0.175,85.794,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1629,1Cj2vqUwlJVG27gJrun92y,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,3qFQ4XNQ15alZrAaj5oGJK,248466,2015-08-21,73,0.322,0.28,6,-9.367,0,0.0281,0.46799999999999997,1.1e-06,0.102,0.175,85.794,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1630,6do9iwoqKRIvEvRTsXlOoZ,Don't Change,165ZgPlLkK7bf5bDoFc6Sb,Limp Bizkit,2lZ9RqGnGXH8gtH3DK02tJ,175203,2021-10-31,59,0.304,0.376,9,-7.34,1,0.0286,0.45299999999999996,2.42e-05,0.087,0.0538,142.213,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1631,6do9iwoqKRIvEvRTsXlOoZ,Don't Change,165ZgPlLkK7bf5bDoFc6Sb,Limp Bizkit,2lZ9RqGnGXH8gtH3DK02tJ,175203,2021-10-31,59,0.304,0.376,9,-7.34,1,0.0286,0.45299999999999996,2.42e-05,0.087,0.0538,142.213,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1632,3NLrRZoMF0Lx6zTlYqeIo4,Here Without You,2RTUTCvo6onsAnheUk3aL9,3 Doors Down,72olNArm75vOycSziqIX9Y,238733,2002-11-12,76,0.557,0.5329999999999999,10,-6.817,0,0.0252,0.0492,0.0,0.205,0.233,143.994,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1633,1puWjVZrdvVGsR6RFz14Ca,Broken Heart of Gold,7k73EtZwoPs516ZxE72KsO,ONE OK ROCK,2sX77wIPm2vTTQMdC81ND9,253487,2021-05-27,57,0.451,0.7120000000000001,10,-5.435,0,0.0333,0.0822,0.0,0.0785,0.11900000000000001,85.68299999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1634,1vNoA9F5ASnlBISFekDmg3,Zombie,0eI3X5rAzHRZVe5FPk4MN1,Bad Wolves,768Mgdrb3yUmNJ4HW4IJOL,254805,2018-01-19,70,0.44799999999999995,0.826,2,-3.2439999999999998,0,0.0319,0.007559999999999999,0.0,0.11699999999999999,0.19,77.093,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1635,2lXHg7BtTNoP39AezyCSfL,Disarm - Remastered,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,3YDm8Vu6IOjjVdLNHlJtj0,196905,1993,0,0.527,0.418,4,-10.205,0,0.0277,0.142,0.775,0.139,0.218,129.516,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1636,6GrrkiCRO3HYdgRpO4eKEL,Swing Life Away,6Wr3hh341P84m3EI8qdn9O,Rise Against,1vHYkIhnwbpzrC3hGguDN6,200066,2004-01-01,59,0.47700000000000004,0.426,6,-6.961,1,0.043,0.544,0.0,0.0903,0.789,184.86599999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1637,5d9MTgwOIsiGObIv783pgu,Prayers For The Damned,3886aFez2HDLkio5tUzmP6,Sixx:A.M.,0edyfDPU6zQlva185r9gRS,279213,2016-04-29,6,0.395,0.98,11,-3.591,0,0.11900000000000001,0.00035299999999999996,0.0059700000000000005,0.154,0.255,159.97,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1638,7mXmxXLAnsvXKt4Q37KoMI,Over You,5P5FTygHyx2G57oszR3Wot,Daughtry,7MEQdKzqoG2QJYcT2XEKsW,204853,2006-11-20,61,0.423,0.922,3,-2.6,1,0.0411,0.017,0.0,0.102,0.5670000000000001,156.046,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1639,20wnO4hGXbWvIPDEmED8gM,Space,1km0R7wy712AzLkA1WjKET,Biffy Clyro,5yAXUpsKaby5IcXgzrNFAw,235946,2020-08-14,60,0.457,0.5589999999999999,10,-5.17,1,0.027000000000000003,0.20600000000000002,0.0,0.193,0.41,156.907,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1640,20wnO4hGXbWvIPDEmED8gM,Space,1km0R7wy712AzLkA1WjKET,Biffy Clyro,5yAXUpsKaby5IcXgzrNFAw,235946,2020-08-14,60,0.457,0.5589999999999999,10,-5.17,1,0.027000000000000003,0.20600000000000002,0.0,0.193,0.41,156.907,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1641,11MSSonvzz9Fu8RTdTXnqd,Every Time You Leave (Feat. Delaney Jane) - Live Acoustic,3Uobr6LgQpBbk6k4QGAb3V,I Prevail,33rt0rXX6q0XnDFijDfgL9,187401,2020-08-07,43,0.5529999999999999,0.449,7,-5.857,1,0.0322,0.635,0.0,0.255,0.381,77.633,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1642,1ehMNecFGwZu0tmCImU473,let go of your love,0iU3WDujScAofxcK2EMypN,Thousand Below,0Y2gHxgmQQbkgJVYSMph9m,204972,2020-07-31,47,0.426,0.389,4,-8.062999999999999,1,0.0269,0.831,0.00022799999999999999,0.0963,0.17,154.246,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1643,1rptK1oec3gjHpzzrxHyln,"Maybe It’s Time (feat. Corey Taylor, Joe Elliott, Brantley Gilbert, Ivan Moody, Slash, AWOLNATION, Tommy Vext)",3886aFez2HDLkio5tUzmP6,Sixx:A.M.,4ezpBhE0MTqAeuSPxoY4dY,254200,2020-08-21,57,0.396,0.7809999999999999,0,-5.148,1,0.0377,0.00158,0.0,0.185,0.201,145.06,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1644,5l3W66TDufGaj6lfSA5LRZ,Dear Agony - Aurora Version,5BtHciL0e0zOP7prIHn3pP,Breaking Benjamin,3pfiqQljVzq48rfw0bNdpz,255661,2020-01-24,56,0.604,0.8390000000000001,0,-2.8710000000000004,0,0.0271,0.000138,2.56e-06,0.13,0.214,124.98200000000001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1645,2uof4AJBrq12JusiOjXN7g,I Wanna Be Okay,4kik9QpAkbd0a9hY8C3w9q,Blindlove,6lyxla7rLSWH8l1Ow8qMts,222635,2020-05-08,0,0.449,0.652,2,-5.0969999999999995,1,0.0269,0.00628,1.72e-06,0.33299999999999996,0.133,158.123,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1646,0XKeX2a57RKZrYikf5tmPa,All My Friends,0nV7SiEIVtPLTSJ6NwWDGj,Creeper,2vIpHxPa1g5KQvIlrR1FGK,168482,2020-05-22,38,0.43799999999999994,0.263,9,-9.017000000000001,1,0.0346,0.924,0.0,0.10099999999999999,0.452,82.449,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1647,679zqcQuKakOGI93NPCqB8,Present Tense,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,3FKhxgSZdtJBIjdHsjbxI0,345786,1996-08-06,56,0.40299999999999997,0.272,2,-13.492,1,0.0325,0.40299999999999997,0.17,0.0806,0.105,130.872,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1648,7tDwiOA86rkQWR1E1TPpgD,Hold on to Memories,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,0V73oq7XX0jQL8hd1EZWe4,303613,2018-10-18,53,0.547,0.637,10,-5.433,1,0.025,0.00828,0.0,0.0702,0.469,149.97899999999998,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1649,6eEYGGFfFbtKHCgJM4uh9v,Ordinary Man (feat. Elton John),6ZLTlhejhndI4Rh53vYhrY,Ozzy Osbourne,39yp6JEfOhqVEpCiy6i6M3,301730,2020-01-10,57,0.428,0.599,4,-2.135,1,0.0286,0.0665,9.86e-06,0.13699999999999998,0.134,125.83,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1650,4PWE82Z8kiEmj56TtXvBVI,Quiet Now,0Gw3a3BkWLwsMLFbOBmo6Q,Cold,0pbyZHw52Ima2F8wxHPTd1,254642,2019-09-13,39,0.547,0.812,3,-4.703,1,0.0326,0.0213,0.0,0.0855,0.38299999999999995,117.976,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1651,5QqMJ9JYmNU8zHbjhNRI3p,Far Away,5BtHciL0e0zOP7prIHn3pP,Breaking Benjamin,6EumKp02NOFIPxdCcmiVTV,292280,2019-12-06,0,0.536,0.8029999999999999,1,-2.998,1,0.0285,0.0407,0.0,0.111,0.254,107.973,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1652,2D68wN3hwEZFdeui0c5Ar6,Retrograde,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,5bTixyz2GHx1YUqNUdzfut,322306,2020-03-27,52,0.46299999999999997,0.62,8,-8.141,1,0.0301,0.172,2.7699999999999996e-05,0.111,0.259,107.07600000000001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1653,6GqqGv8frU7kqzXkm2rewI,A Little Bit Off,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,7vAcymF4feKxvqcUDzLQD2,190718,2020-02-28,71,0.664,0.828,0,-6.053,1,0.0404,0.00839,0.0,0.294,0.82,103.985,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1654,3t9seJl7Y0B556M2ndthl1,All I Had To Lose (feat. Mark Morales),5w09r1HW3Dc8BMYIvqbnnF,Mark Morton,3pvMWJSHWaSjFMDkk93JAE,195700,2020-01-10,43,0.32799999999999996,0.23199999999999998,9,-16.28,0,0.0339,0.419,0.0,0.11,0.41200000000000003,149.444,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1655,31WvlK2vEalVKWHJNLu9T9,Fare Thee Well,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,5au7oNwns9gXVgpOdIh414,261880,2019-12-02,0,0.431,0.371,7,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.85300000000001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1656,34fv3psKQOOwWZBRxoIF4I,Once,6sN51vEARnAAdBw1IKZ8Q9,Liam Gallagher,6iInyjotj1rYpx3vbX0MxX,213677,2019-09-20,58,0.39,0.6459999999999999,6,-3.9610000000000003,1,0.0372,0.0904,0.0,0.114,0.271,120.755,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1657,5EeMYgfcEoRLnxw6CUUVfm,Get Hurt,7If8DXZN7mlGdQkLE2FaMo,The Gaslight Anthem,0VZk3U8WPylj3x0PFwP6yj,223360,2014-08-12,37,0.526,0.688,0,-6.483,1,0.0311,0.0598,0.00322,0.0819,0.503,162.06799999999998,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1658,5k8kLXTx77H5Hiu3QkByg0,Never There,0qT79UgT5tY4yudH9VfsdT,Sum 41,0GGHKJnkFE7PX8ToUPhVjU,260093,2019-07-19,0,0.517,0.561,2,-5.364,1,0.0351,0.0028699999999999997,0.0,0.556,0.149,139.959,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
