track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
59xdsxc0QGW6TDA3ZuQ9tS,half of my hometown (feat. Kenny Chesney),66,231832,"['3RqBeV12Tt7A8xH3zBDDUF', '3grHWM9bx2E9vwJCdlRv9O']","['Kelsea Ballerini', 'Kenny Chesney']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
5wZs9W0nALt2QZn6yxDlxa,Run,48,199804,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0XxNamjHxu0ercIQmWNkRT,Wilder Days,12,251293,4eYE8Z6cfEHEdG22lTyucP,Morgan Wade,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4XCDqYCoYUOc468PUKHgiQ,Girl Who Didn't Care,57,192166,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DX49poIUZYXp7,Women of Country
226TUHo7YO5d5ceR0sg1aG,To Hell & Back,0,195586,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3TuMOIzXkhKFDNHyQ7Mo8J,Never Wanted To Be That Girl,67,214416,"['4sIl4BTo9l9KqEi0Y3RE72', '371jpyGdoChzUASOIG2ECV']","['Carly Pearce', 'Ashley McBryde']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
66mmgHMVELzJ95xzfeFL2r,Footprints On The Moon,68,190223,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2YoOaGlM2zGpYBanN3AxrV,I Can't (feat. Old Dominion),60,210146,"['3uikSah4dwqwuk0EidFI4R', '6y8XlgIV8BLlIg1tT1R10i']","['Caitlyn Smith', 'Old Dominion']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
0OCY4cY7ZhmFMLR8Zipb51,Getting Over Him,69,167678,"['1v3tdpIdBSW14rHUfiEVOv', '4MoAOfV4ROWofLG3a3hhBN']","['Lauren Alaina', 'Jon Pardi']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
4HQesVjCWOSKvzqirkvuP9,Sober & Skinny,43,198719,6YM5gRpMJkP0kUWRcvlHT3,Brittney Spencer,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4xhnOiqFLxGf3IHqMiOm7C,Sunday Morning Kinda Saturday Night,59,212382,2qwXeRk8VBAegbUnf3xdyi,Ashley Cooke,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2bV4NwncWMnVvcWyU2yxwB,hole in the bottle (with Shania Twain),62,156275,"['3RqBeV12Tt7A8xH3zBDDUF', '5e4Dhzv426EvQe3aDb64jL']","['Kelsea Ballerini', 'Shania Twain']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
1puprgnIxARMj8gR3Jj4B2,Just Drive,45,147693,5TtSGhhCPt56x4ZPfg7DFq,Erin Kinsey,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4CLPNURPcKztF9RRdcWLGP,Follow Your Arrow,66,199640,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0YgQrY9oevTTBbqVicOzmq,Wish You Were The Whiskey,45,188706,6BpvASijzSWj7gnZD4Dvf1,Priscilla Block,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7xNYZeFtrB05pi9tc6lEeb,Pick Me Up,59,169440,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7yFhA2fUsL2oIMWlw5DaHQ,The Bones,77,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0t0ODvxpVPS2dcGGTgsnq9,Found It in You,56,194766,26VEPCGAYB9OClQodb0OR1,Tiera,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6F7UOC6fPWOkPqybOWBHSv,If I Was a Cowboy,71,195013,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1cHJK4H49CP0Qp3iz7hMi8,Villain,0,176087,3lkwNhvm2fbh4q8CIe47n3,Lily Rose,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3dpq9duXCd1E5wbOjIL4DG,Girl Go,38,191744,1UxVEV7mxsSuRZG7niH70a,Chrissy Metz,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1zj8nUbc4cSs9Fc733MFDy,Fillin' My Cup (feat. Little Big Town),48,191179,"['4e9TBaTlI3LVQz3tkTYC0I', '3CygdxquGHurS7f9LjNLkv']","['Hailey Whitters', 'Little Big Town']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
6qQIH999KekS3qFWqR5qMO,Baby Girl - 3rd Version/Remix/Single Version,56,239693,0hYxQe3AK5jBPCr5MumLHD,Sugarland,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5T6blAaKgFyfRZ7yyK4SoQ,Me About Me,35,166928,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6q8BR4D8pvhSMVcIfrDHwS,Tell You Everything,54,175270,2mAb9JDF63azaglqA7c9bb,Robyn Ottolini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0Hhb848NsTCRTqi3Fm6C79,Sayin' What I'm Thinkin',49,201653,6tPHARSq45lQ8BSALCfkFC,Lainey Wilson,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6W8ip4419k9qTlOAkAU4uN,Come In (But Don't Make Yourself Comfortable),49,187749,3xl6isKUFqJNui79kpdT0Y,Caroline Jones,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3DA4SE262k6rdEtlHteNyq,Die From A Broken Heart,69,188320,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4JFPLiaWIP5xqV1DCbSqeh,Just About Over You - Radio Edit,54,188012,6BpvASijzSWj7gnZD4Dvf1,Priscilla Block,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3ODF56f90W3qxDqxHAUi3v,Strawberry Wine,60,290466,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,70,209760,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DX49poIUZYXp7,Women of Country
65B1tEOv5W294uCKbmEcFV,I Hope You Dance,67,294533,738OS3zrCO782uDiUN9pet,Lee Ann Womack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4iQL5pIhMjKAS6feGjaw5t,Us,52,183736,6jHWWttC33OQdEDnUXtYrq,Hannah Ellis,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3Lp2u6JS7yK45JtGlHLLCJ,We Were Rich - New Version,38,217871,7yPbJOX7olhT3ynAyuj3Zl,Runaway June,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3pRnKj78QBhMMUztog2pf7,Far Boy,0,186233,0fubiYogCTeBykbgV7HGf6,Leah Marie Mason,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1EEhU59CbUAW8TaLpxqNNZ,These Days,50,172754,6nXco5Q3cJJ0ZutnBOsSpq,MacKenzie Porter,1,37i9dQZF1DX49poIUZYXp7,Women of Country
712aP3QwYnSpuCYHScgbGn,Heart's In Your Head,52,187381,6sv0SHO2ZhBe1i0xkk7uM1,Renee Blair,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0mOJz5X44w1RScid7BZ4Mq,I Bet You Wanna Know,52,157760,6BpvASijzSWj7gnZD4Dvf1,Priscilla Block,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5JZ5lObvzCf8tGLz6PW5He,One Night Standards,0,190973,371jpyGdoChzUASOIG2ECV,Ashley McBryde,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3ElEikFqt5XEkQrauyEqok,What He Does,41,209046,5QpNKnsD0biAkM2sHA7OXR,Rachel Wammack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0rK4HCKzv2r1IXqKX3DKpq,Who I Am,58,255233,5rNhVm2CnqiO5Lv4Dt2lck,Jessica Andrews,1,37i9dQZF1DX49poIUZYXp7,Women of Country
04FTCJKkMcFkTdGR7qC1Tm,wAnt me back,54,193040,4lpA7MWpQpY7hKkwfLxw2Q,Lindsay Ell,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7nalrYWirmbMdeNsVm2Jt8,Small Town Hypocrite,42,242005,1ok6sI97SuTRNc7Hjj7Uj9,Caylee Hammack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7cokvE1fABqkJL8FgUiBcS,Martha Divine,52,217706,371jpyGdoChzUASOIG2ECV,Ashley McBryde,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2ulBBx6YQ3qY3ci34RadtN,She's In Love With The Boy - Single Version,67,248200,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7k4HVWYcyrsdv3IiIqozat,Villain in Me,53,217155,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5YxhnFlztmiOKDDDkxmyh1,Friends Don't,59,188600,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4wONXG4GqWSscEyZlx300W,justified,72,180800,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0o9HKZ3WD6hxG0n9tI7Ma2,Own Roses,40,218581,4nqXJm2HDxew6vauRbyUAM,Nikita Karmen,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5VA8tNItVojrbxLVYxrhjJ,Thirties,44,203384,0jyVlKezMuRdYUzTxp5vRM,Emma White,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5DumfXKfywbfbhKWU09BZh,Can't Miss You Anymore,33,172663,5rjz63sgMaAUAyBMyCUK5D,Avery Anna,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6NhpIdjYoufuNNlBsgOztc,Suds in the Bucket,66,227266,7qvsLYsYP0MHD7jkdv6DAG,Sara Evans,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6YMnz4CTX2NSg2JtXiSFJU,Remember Her Name,46,178040,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
79Mc3PPC4D5TxqyTt6KRbU,Girls In My Hometown,40,193517,5iqStkZi6QmG8sgQZQrfGN,Danielle Bradbery,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3bF0cfm6aZ7rQlZAyklEeb,Zero Trucks,66,162695,4TPT9nwjRvEV49q7f8p4fy,Alana Springsteen,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0FatYaF4WxO3cZllChfhzM,It Was Me,42,283786,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5qQNPkFOoOPT4IAlmHX0yH,Every Last Thing,40,164701,4OKeMjg0BPykaJfAbr3dxs,Jaden Michaels,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2TJAXndPE9w8eYX7Diyl0O,Overnight Sensation,40,243923,3lkwNhvm2fbh4q8CIe47n3,Lily Rose,1,37i9dQZF1DX49poIUZYXp7,Women of Country
76chhJiVuMIdu3Ppx6EYXa,What The Stars See (feat. Karen Fairchild & Lindsay Ell),39,187440,"['7ahuvq1mbb4idwG1iJbSFG', '3RXtieA0L2l22SWlOUMNca', '4lpA7MWpQpY7hKkwfLxw2Q']","['Cassadee Pope', 'Karen Fairchild', 'Lindsay Ell']",3,37i9dQZF1DX49poIUZYXp7,Women of Country
6cjwec9ii5uLK7CDfPBYt1,Wide Open Spaces,66,223832,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4SACHtzLlcNaUKGYC9oX30,Never Been in Love,61,179189,2NDqx1z4TTkFr0QOnk8nX3,Haley Mae Campbell,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1q9RqY2hjH5e8U3NrrjWpN,Holding Out For A Cowboy,3,210213,2VDsDEKCdNm7c7Ve43Z9gw,Clare Dunn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1iSyS51Ujpm1IHWxoJ97fn,Strawberry Wine - 2021 Version,43,319320,"['0aqrM7Fo3Ml66Kc5JAzmjt', '1v3tdpIdBSW14rHUfiEVOv', '3P33qFNGBVXl86yQYWspFj', '371jpyGdoChzUASOIG2ECV', '3g2yaL04Uapb5fxmwsUZgV', '3IhWQSrLj8EJjdvjFTpCyo']","['Deana Carter', 'Lauren Alaina', 'Martina McBride', 'Ashley McBryde', 'Kylie Morgan', 'Vince Gill']",6,37i9dQZF1DX49poIUZYXp7,Women of Country
3z610KBfuClGcA7ywI19w8,All American,66,182080,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5APWbHdwUCA08ZLl0meDCh,Worth It,61,206826,5iqStkZi6QmG8sgQZQrfGN,Danielle Bradbery,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7vejWqYK7NFsxbxQsAjTrC,Better Luck Next Time,59,172371,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0fyqiDJ5mBW00MO1HEAK52,Getting Good,39,201480,"['1v3tdpIdBSW14rHUfiEVOv', '3XlIhgydjvC4EniPFZT20j']","['Lauren Alaina', 'Trisha Yearwood']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
0ExiKxfY5rHBW06TcV1xXU,Queens Don't,61,185586,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3rXCZRMiMZp0feGcYXpwYX,Cowboy Take Me Away,68,287266,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7nzqTlte0dXVzhCqYtFYCY,California,37,217184,4TPT9nwjRvEV49q7f8p4fy,Alana Springsteen,1,37i9dQZF1DX49poIUZYXp7,Women of Country
39O2sUSkGz1fxBjihGRlve,Sister,39,187121,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3eEPoXCE8euzeFobYQTK9M,Shoulda,46,166185,3g2yaL04Uapb5fxmwsUZgV,Kylie Morgan,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6Lmx6bz3PGYuNSjKMnYBOa,"Heads Carolina, Tails California",62,209760,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4CRM33ZzLhuJzQGAnINTtp,Someone's Sometimes,35,211499,"['6sQVeggRv1AhrMzuCjhCZe', '1yDI9pWnlrJmi9kZn3gkCb']","[""Jamie O'Neal"", 'John Paul White']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
1QY5PMjs1fXc9hbgjJZ01R,Get My Shit Together,41,206623,73z6hYt1jsBWSbm2irWqlz,Summer Overstreet,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7qgHRxllAa0ZrHwFFJ9UIz,Last Kiss,35,186942,48rpE75ZIsnfNFyojfYene,Julia Cole,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3wxISiy8s2huunhxBkTEhX,What Are You Gonna Tell Her?,42,193720,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4ZwLDLTkFfy45yYA39kYOQ,Miss Me More,0,192840,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1kBx9VGumfuvlfqdlAGorE,Hell Of A View,67,175280,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
69AIpwGNLxr4qS1X5ynx60,Buy Dirt,80,167480,"['77kULmXAQ6vWer7IIHdGzI', '0BvkDsjIUla7X0k6CSWh1I']","['Jordan Davis', 'Luke Bryan']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,72,198208,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),75,207973,"['7lDVEkjIURPMyUYwoQRrpw', '6WY7D3jk8zTrHtmkqqo5GI']","['Ryan Hurd', 'Maren Morris']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,74,188893,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4iXDn9pu5Q9sxv45vE8Lak,Famous Friends,71,165569,"['4BYxqVkZyFjtik7crYLg5Q', '3oSJ7TBVCWMDMiYjXNiCKE']","['Chris Young', 'Kane Brown']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,75,215140,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7DhvNzyMM8jJWcfykG3psB,Thinking 'Bout You (feat. MacKenzie Porter),77,170560,"['1dID9zgn0OV0Y8ud7Mh2tS', '6nXco5Q3cJJ0ZutnBOsSpq']","['Dustin Lynch', 'MacKenzie Porter']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,70,209760,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
14JFKtBSqefxfMiKhq6JT8,Almost Maybes,68,179152,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3npzogdOEiVsieXmmhBepL,The Bones,3,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5f3MXmTmstozFg0BH1yPUk,If I Didn't Love You,75,212030,"['3FfvYsEGaIb52QPXhg4DcH', '4xFUf1FHVy696Q1JQZMTRj']","['Jason Aldean', 'Carrie Underwood']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
4xhnOiqFLxGf3IHqMiOm7C,Sunday Morning Kinda Saturday Night,59,212382,2qwXeRk8VBAegbUnf3xdyi,Ashley Cooke,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0QULNNd9z5s35entfiiXoa,Drunk (And I Don't Wanna Go Home),72,245625,"['3bhu7P5PfngueRHiB9hjcx', '66lH4jAE7pqPlOlzUKbwA0']","['Elle King', 'Miranda Lambert']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
5WyqIlRObmErasLN8MAXFS,One Night Standards,1,190973,371jpyGdoChzUASOIG2ECV,Ashley McBryde,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6IBcOGPsniK3Pso1wHIhew,Forever After All,79,232533,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6rIIhxmidzI07z1kgiOqY8,Till There's Nothing Left,64,195515,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7Cw3yXDA8Uui37SI5FFaA7,What’s Your Country Song,3,170372,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4sf2L157iEgAR7yrCNLgSq,Breaking Up Was Easy In The 90's,70,215933,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
50fXFVykkwS6Om9eqjTK44,Take My Name,73,157906,4TshyQDihSYXSWqvclXl3I,Parmalee,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5Kpg1A7BOHpBbaT3H3xqd3,GOOD TIME,28,214720,6Rw7DRa1dzChBvxGPCpOxU,Niko Moon,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,81,161853,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5FmvaZGd6fulojSToozLRD,ONE BEER (feat. Lauren Alaina & Devin Dawson),69,173173,"['5QNm7E7RU2m64l6Gliu8Oy', '1v3tdpIdBSW14rHUfiEVOv', '2ySHS7UojGu20XfUPaBlyu']","['HARDY', 'Lauren Alaina', 'Devin Dawson']",3,37i9dQZF1DXdfhOsjRMISB,Country Drive
7xMFk2Vj2hALyMdzHFopJl,Home Sweet,65,205946,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,75,213493,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5PAvFGse5jjDH9ke8Mae7D,Just the Way,70,193880,"['4TshyQDihSYXSWqvclXl3I', '3yzRiNMZdTsSUgplcyYZ4i']","['Parmalee', 'Blanco Brown']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
472vIK1ldetTxRxG3ovaiY,Glad You Exist,73,144533,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2UBvtKeetnXn6lMnsBUrZz,Burn 'Em All,62,185305,31n3CN1jSC5ALUJ9dwT8UI,Kameron Marlowe,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4FdPnT2cFrpWCmWZd7GXc3,One Mississippi,76,213718,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7BQE1P0NUalHSvFtrxasx9,Memory I Don't Mess With,70,180616,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3TNSVsiFngfe68UJpMq1oS,Starting Over,67,240413,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2bVeUlOC5JjTpkQXuUUoYm,GIVE HEAVEN SOME HELL,70,217801,5QNm7E7RU2m64l6Gliu8Oy,HARDY,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7nERlpaH7QghaO7jC60Xtu,Long Haul,67,231265,7HjGPPtdNuHcK8crc7iNkn,Ian Munsick,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
027269uzraETHuoG6aMs6a,Waves,67,228440,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,71,212720,"['147nKr9upHZSSxqCzh9j7c', '13YmWQJFwgZrd4bf5IjMY4']","['Jimmie Allen', 'Brad Paisley']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
5MwynWK9s4hlyKHqhkNn4A,Chasin' You,77,205453,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5TWAIHYaOnYg4txfmCgon5,Nobody,69,160706,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7IWV29mryrqtO0JVgnPtfv,Cold As You,75,186106,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1yRke3PmsyFrYlFZOAkABk,half of my hometown (feat. Kenny Chesney),65,231832,"['3RqBeV12Tt7A8xH3zBDDUF', '3grHWM9bx2E9vwJCdlRv9O']","['Kelsea Ballerini', 'Kenny Chesney']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
4OFh1cyIE0Ycd0LbNl9WgX,I'm Not For Everyone,50,172106,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4k3lPl8YTKuY8c1HelVnm3,'Til You Can't,75,224213,6zLBxLdl60ekBLpawtT63I,Cody Johnson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
59SoAaZ8tWxL5OBkWOG6aN,Under My Skin,0,178771,4NYMUsIcUUsBHbV9DICa5x,Nate Smith,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5f1joOtoMeyppIcJGZQvqJ,Be Like That - feat. Swae Lee & Khalid,78,191406,"['3oSJ7TBVCWMDMiYjXNiCKE', '1zNqQNIdeOUZHb8zbZRFMX', '6LuN9FCkKOj5PcnpouEgny']","['Kane Brown', 'Swae Lee', 'Khalid']",3,37i9dQZF1DXdfhOsjRMISB,Country Drive
4PuAqZlL1tkidkuxfDlLbF,23,73,179720,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5QS8PNEWbqTEZyQ6e9ZbJf,Things A Man Oughta Know,71,203373,6tPHARSq45lQ8BSALCfkFC,Lainey Wilson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1irAliF0T8sLIOPJp6n7rU,Single Saturday Night,71,187683,1mfDfLsMxYcOOZkzBxvSVW,Cole Swindell,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3ySLzrN7950dpf1ncttONO,Lady,27,193416,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5ovVcYo2MvjVydFwFyaaqy,I Should Probably Go To Bed,70,171826,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0PjXFoTUNltAvf4IN0N3Xx,My Boy,54,203381,2eIB6vFotL2su94z3pUC1j,Elvie Shane,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5avVDmK9FVJpd3MDO8I3Zl,"Wine, Beer, Whiskey",70,196160,3CygdxquGHurS7f9LjNLkv,Little Big Town,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2CwG4BXIlGmmYLDmDvwMTH,Blame It On You,67,215360,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,67,178278,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0pJalGEYsRikSogLkXU6KV,You Time,61,192026,6ZV6lGY0prbqpTD0Md8i29,Scotty McCreery,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7IhfjcaXuXCq20ZiAA7igK,Gone,67,205960,7x8nK0m0cP2ksQf0mjWdPS,Dierks Bentley,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7vF3xkCMvZjAe2nTWY0uQZ,Made For You,71,238400,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6gdLyYNuhWBzqwlOFSsXC7,Better Together,76,219573,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2DwbFtfC6sXBiVDPmju8Dd,Happy Anywhere (feat. Gwen Stefani),8,170173,"['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']","['Blake Shelton', 'Gwen Stefani']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
