,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
74,65sEZZaxTjLMD8vNgPoMz5,Imahe,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,04KG42EaTfjaPbYHQ6wI3h,321817,2018-11-30,67,0.604,0.446,9,-8.01,1,0.0341,0.63,0.0,0.0859,0.19899999999999998,143.946,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
75,65sEZZaxTjLMD8vNgPoMz5,Imahe,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,04KG42EaTfjaPbYHQ6wI3h,321817,2018-11-30,67,0.604,0.446,9,-8.01,1,0.0341,0.63,0.0,0.0859,0.19899999999999998,143.946,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
76,65sEZZaxTjLMD8vNgPoMz5,Imahe,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,04KG42EaTfjaPbYHQ6wI3h,321817,2018-11-30,67,0.604,0.446,9,-8.01,1,0.0341,0.63,0.0,0.0859,0.19899999999999998,143.946,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
77,267RumTt5KeLBGl2KWxBL0,Dating Tayo,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,01f1BJjxsFyuX580Fk8Gjk,239480,2016-05-19,63,0.551,0.32899999999999996,7,-10.731,1,0.0431,0.648,3.82e-05,0.0925,0.331,139.69899999999998,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
78,267RumTt5KeLBGl2KWxBL0,Dating Tayo,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,01f1BJjxsFyuX580Fk8Gjk,239480,2016-05-19,63,0.551,0.32899999999999996,7,-10.731,1,0.0431,0.648,3.82e-05,0.0925,0.331,139.69899999999998,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
79,7cOn5x1L5pbM48Y1yVsYb4,I'll Never Go,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,3FAABisVP7phjYvjinEYhs,263040,2005-12-20,0,0.46,0.331,11,-11.306,1,0.0334,0.7,0.0,0.0803,0.25,139.862,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
80,1MkiRsYBkXbXvdiYvTTiQT,Someday,2tQbSWgZLIB8MXMnsXVRro,Nina,1yx0lKqG8Z1J3IOxx4gbzs,214773,2006-08-23,63,0.556,0.212,6,-11.197000000000001,1,0.0406,0.941,0.0,0.0982,0.514,133.392,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
81,1MkiRsYBkXbXvdiYvTTiQT,Someday,2tQbSWgZLIB8MXMnsXVRro,Nina,1yx0lKqG8Z1J3IOxx4gbzs,214773,2006-08-23,63,0.556,0.212,6,-11.197000000000001,1,0.0406,0.941,0.0,0.0982,0.514,133.392,37i9dQZF1DWT4GbvSrNWS6,OPM: Hits of the '00s
82,1MkiRsYBkXbXvdiYvTTiQT,Someday,2tQbSWgZLIB8MXMnsXVRro,Nina,1yx0lKqG8Z1J3IOxx4gbzs,214773,2006-08-23,63,0.556,0.212,6,-11.197000000000001,1,0.0406,0.941,0.0,0.0982,0.514,133.392,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
83,1MkiRsYBkXbXvdiYvTTiQT,Someday,2tQbSWgZLIB8MXMnsXVRro,Nina,1yx0lKqG8Z1J3IOxx4gbzs,214773,2006-08-23,63,0.556,0.212,6,-11.197000000000001,1,0.0406,0.941,0.0,0.0982,0.514,133.392,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
84,63qA4ydokzNOFpsaNlsYsC,Higa,7uDdl5V5AETSFY7K3muu22,Arthur Nery,3H8htbv4nP3HIjpOCbxm67,245760,2019-10-25,74,0.657,0.337,9,-10.546,1,0.0433,0.45,0.0,0.106,0.183,125.057,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
85,63qA4ydokzNOFpsaNlsYsC,Higa,7uDdl5V5AETSFY7K3muu22,Arthur Nery,3H8htbv4nP3HIjpOCbxm67,245760,2019-10-25,74,0.657,0.337,9,-10.546,1,0.0433,0.45,0.0,0.106,0.183,125.057,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
86,63qA4ydokzNOFpsaNlsYsC,Higa,7uDdl5V5AETSFY7K3muu22,Arthur Nery,3H8htbv4nP3HIjpOCbxm67,245760,2019-10-25,74,0.657,0.337,9,-10.546,1,0.0433,0.45,0.0,0.106,0.183,125.057,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
87,63qA4ydokzNOFpsaNlsYsC,Higa,7uDdl5V5AETSFY7K3muu22,Arthur Nery,3H8htbv4nP3HIjpOCbxm67,245760,2019-10-25,74,0.657,0.337,9,-10.546,1,0.0433,0.45,0.0,0.106,0.183,125.057,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
88,4wOISjicRMhm89CnvX7zuR,Maybe This Time,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,453Ok0696evJwrzN4DAa6c,255608,2014-05-05,0,0.389,0.273,6,-7.697,1,0.0362,0.705,0.0,0.11699999999999999,0.17600000000000002,134.124,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
89,3vGkyQlCw8LklNip0ZUELC,Nobela,70ljCILl0aVXitf3K39YvT,Join The Club,7kzETZloUVbyQLuqDnLPVV,291506,2016-04-01,63,0.358,0.5479999999999999,8,-5.997999999999999,1,0.027000000000000003,0.36,0.0,0.17300000000000001,0.518,163.434,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
90,3vGkyQlCw8LklNip0ZUELC,Nobela,70ljCILl0aVXitf3K39YvT,Join The Club,7kzETZloUVbyQLuqDnLPVV,291506,2016-04-01,63,0.358,0.5479999999999999,8,-5.997999999999999,1,0.027000000000000003,0.36,0.0,0.17300000000000001,0.518,163.434,37i9dQZF1DWT4GbvSrNWS6,OPM: Hits of the '00s
91,3vGkyQlCw8LklNip0ZUELC,Nobela,70ljCILl0aVXitf3K39YvT,Join The Club,7kzETZloUVbyQLuqDnLPVV,291506,2016-04-01,63,0.358,0.5479999999999999,8,-5.997999999999999,1,0.027000000000000003,0.36,0.0,0.17300000000000001,0.518,163.434,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
92,3vGkyQlCw8LklNip0ZUELC,Nobela,70ljCILl0aVXitf3K39YvT,Join The Club,7kzETZloUVbyQLuqDnLPVV,291506,2016-04-01,63,0.358,0.5479999999999999,8,-5.997999999999999,1,0.027000000000000003,0.36,0.0,0.17300000000000001,0.518,163.434,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
93,3vGkyQlCw8LklNip0ZUELC,Nobela,70ljCILl0aVXitf3K39YvT,Join The Club,7kzETZloUVbyQLuqDnLPVV,291506,2016-04-01,63,0.358,0.5479999999999999,8,-5.997999999999999,1,0.027000000000000003,0.36,0.0,0.17300000000000001,0.518,163.434,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
94,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0U3q2NgWn97Fsns6dg7CzD,288189,2020-02-28,66,0.311,0.342,2,-8.889,1,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
95,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0U3q2NgWn97Fsns6dg7CzD,288189,2020-02-28,66,0.311,0.342,2,-8.889,1,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
96,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0U3q2NgWn97Fsns6dg7CzD,288189,2020-02-28,66,0.311,0.342,2,-8.889,1,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
97,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0U3q2NgWn97Fsns6dg7CzD,288189,2020-02-28,66,0.311,0.342,2,-8.889,1,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
98,0bN5xQD1krvZNn8bsiWfVb,Nothing's Gonna Stop Us Now (Theme from Crazy Beautiful You),5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,3lfOcun9UzVA8x0JLrOicl,259056,2015-02-10,0,0.527,0.64,6,-5.462000000000001,1,0.0305,0.21100000000000002,0.0,0.231,0.517,185.72,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
99,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,0NfAzxHZ4diQArSqZMTJHc,240065,2015-01-01,62,0.452,0.47600000000000003,2,-8.042,1,0.0338,0.6890000000000001,2.27e-06,0.361,0.172,139.833,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
100,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,0NfAzxHZ4diQArSqZMTJHc,240065,2015-01-01,62,0.452,0.47600000000000003,2,-8.042,1,0.0338,0.6890000000000001,2.27e-06,0.361,0.172,139.833,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
101,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,1YlibpAvhJBbMZMBwN1KGv,The Juans,2m8pNsbpAvJYe7rbRpkhFF,303937,2018-10-26,64,0.28300000000000003,0.281,11,-11.414000000000001,1,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
102,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,1YlibpAvhJBbMZMBwN1KGv,The Juans,2m8pNsbpAvJYe7rbRpkhFF,303937,2018-10-26,64,0.28300000000000003,0.281,11,-11.414000000000001,1,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
103,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,1YlibpAvhJBbMZMBwN1KGv,The Juans,2m8pNsbpAvJYe7rbRpkhFF,303937,2018-10-26,64,0.28300000000000003,0.281,11,-11.414000000000001,1,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),6ZgBJRjJsK1iOJGKGZxEUv,South Border,7tfDmiKEApFiZmT5MzIN1o,264413,2005-11-15,60,0.523,0.534,6,-8.942,1,0.0296,0.479,3.01e-05,0.111,0.508,75.988,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
105,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),6ZgBJRjJsK1iOJGKGZxEUv,South Border,7tfDmiKEApFiZmT5MzIN1o,264413,2005-11-15,60,0.523,0.534,6,-8.942,1,0.0296,0.479,3.01e-05,0.111,0.508,75.988,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
106,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),6ZgBJRjJsK1iOJGKGZxEUv,South Border,7tfDmiKEApFiZmT5MzIN1o,264413,2005-11-15,60,0.523,0.534,6,-8.942,1,0.0296,0.479,3.01e-05,0.111,0.508,75.988,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
107,6xQs6y6CpDqK9VKCktApEL,Hiling,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,6E5TwOXhw6KyhX4P0p9vdK,235009,2015-01-15,59,0.58,0.244,4,-9.917,1,0.0361,0.8079999999999999,0.0,0.092,0.385,82.12100000000001,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
108,6xQs6y6CpDqK9VKCktApEL,Hiling,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,6E5TwOXhw6KyhX4P0p9vdK,235009,2015-01-15,59,0.58,0.244,4,-9.917,1,0.0361,0.8079999999999999,0.0,0.092,0.385,82.12100000000001,37i9dQZF1DWZKNkQDWII13,Men of OPM
109,6xQs6y6CpDqK9VKCktApEL,Hiling,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,6E5TwOXhw6KyhX4P0p9vdK,235009,2015-01-15,59,0.58,0.244,4,-9.917,1,0.0361,0.8079999999999999,0.0,0.092,0.385,82.12100000000001,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
110,6xQs6y6CpDqK9VKCktApEL,Hiling,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,6E5TwOXhw6KyhX4P0p9vdK,235009,2015-01-15,59,0.58,0.244,4,-9.917,1,0.0361,0.8079999999999999,0.0,0.092,0.385,82.12100000000001,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
111,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,7xconhHQKj7Be4P2KvUmFz,285138,2017-04-29,65,0.518,0.762,7,-3.907,1,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
112,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,7xconhHQKj7Be4P2KvUmFz,285138,2017-04-29,65,0.518,0.762,7,-3.907,1,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
113,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,7xconhHQKj7Be4P2KvUmFz,285138,2017-04-29,65,0.518,0.762,7,-3.907,1,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
114,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,7xconhHQKj7Be4P2KvUmFz,285138,2017-04-29,65,0.518,0.762,7,-3.907,1,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
115,7zzZmpw8L66ZPjH1M6qmOs,Migraine,2kZThDGZcHl4klYYFk0v8n,Moonstar88,4t3FtECyV1gClHmpBhXSfB,267960,2008-07-28,57,0.664,0.537,2,-6.0,1,0.028999999999999998,0.217,2.88e-06,0.11800000000000001,0.221,115.04899999999999,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
116,7zzZmpw8L66ZPjH1M6qmOs,Migraine,2kZThDGZcHl4klYYFk0v8n,Moonstar88,4t3FtECyV1gClHmpBhXSfB,267960,2008-07-28,57,0.664,0.537,2,-6.0,1,0.028999999999999998,0.217,2.88e-06,0.11800000000000001,0.221,115.04899999999999,37i9dQZF1DWT4GbvSrNWS6,OPM: Hits of the '00s
117,7zzZmpw8L66ZPjH1M6qmOs,Migraine,2kZThDGZcHl4klYYFk0v8n,Moonstar88,4t3FtECyV1gClHmpBhXSfB,267960,2008-07-28,57,0.664,0.537,2,-6.0,1,0.028999999999999998,0.217,2.88e-06,0.11800000000000001,0.221,115.04899999999999,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
118,2PO6blDCnOFWxudKu0XnmV,'Di Na Muli,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,7djBOaRI4ItJ9Q9j1haJ4n,260599,2018-06-04,58,0.517,0.46799999999999997,4,-6.582000000000001,1,0.0345,0.7020000000000001,0.0,0.152,0.266,121.28399999999999,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
119,21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,450333,2004-01-23,58,0.521,0.626,6,-8.152000000000001,1,0.0243,0.19399999999999998,0.0,0.22699999999999998,0.479,90.337,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
120,21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,450333,2004-01-23,58,0.521,0.626,6,-8.152000000000001,1,0.0243,0.19399999999999998,0.0,0.22699999999999998,0.479,90.337,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
121,21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,450333,2004-01-23,58,0.521,0.626,6,-8.152000000000001,1,0.0243,0.19399999999999998,0.0,0.22699999999999998,0.479,90.337,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
122,21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,450333,2004-01-23,58,0.521,0.626,6,-8.152000000000001,1,0.0243,0.19399999999999998,0.0,0.22699999999999998,0.479,90.337,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
123,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,4HOEnLufwAqJ2qoJPVnL01,Callalily,3tIU2WCVDgPwnG4MraWwQ6,326813,2006-07-17,62,0.40399999999999997,0.556,4,-8.329,1,0.0326,0.359,4.93e-06,0.0964,0.34,159.256,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
124,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,4HOEnLufwAqJ2qoJPVnL01,Callalily,3tIU2WCVDgPwnG4MraWwQ6,326813,2006-07-17,62,0.40399999999999997,0.556,4,-8.329,1,0.0326,0.359,4.93e-06,0.0964,0.34,159.256,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
125,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,4HOEnLufwAqJ2qoJPVnL01,Callalily,3tIU2WCVDgPwnG4MraWwQ6,326813,2006-07-17,62,0.40399999999999997,0.556,4,-8.329,1,0.0326,0.359,4.93e-06,0.0964,0.34,159.256,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
126,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,4HOEnLufwAqJ2qoJPVnL01,Callalily,3tIU2WCVDgPwnG4MraWwQ6,326813,2006-07-17,62,0.40399999999999997,0.556,4,-8.329,1,0.0326,0.359,4.93e-06,0.0964,0.34,159.256,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
127,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,2fI8PsKYLPMt9Gv4NVrtjk,245586,2016-08-19,63,0.6679999999999999,0.48,10,-5.468999999999999,1,0.0284,0.5489999999999999,0.0,0.11199999999999999,0.27699999999999997,119.90299999999999,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
128,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,2fI8PsKYLPMt9Gv4NVrtjk,245586,2016-08-19,63,0.6679999999999999,0.48,10,-5.468999999999999,1,0.0284,0.5489999999999999,0.0,0.11199999999999999,0.27699999999999997,119.90299999999999,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
129,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,2fI8PsKYLPMt9Gv4NVrtjk,245586,2016-08-19,63,0.6679999999999999,0.48,10,-5.468999999999999,1,0.0284,0.5489999999999999,0.0,0.11199999999999999,0.27699999999999997,119.90299999999999,37i9dQZF1DX5k7rLBXjRX0,Top OPM Artists of 2019
130,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,2fI8PsKYLPMt9Gv4NVrtjk,245586,2016-08-19,63,0.6679999999999999,0.48,10,-5.468999999999999,1,0.0284,0.5489999999999999,0.0,0.11199999999999999,0.27699999999999997,119.90299999999999,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
131,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
132,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
133,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
134,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
135,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
136,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
137,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
138,6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,65,0.6859999999999999,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
139,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,77ZkVwowfs27AEXl6GHiET,248760,2017-03-17,59,0.563,0.314,3,-9.241,1,0.0312,0.612,1.1400000000000001e-05,0.124,0.272,127.791,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
140,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,0S0yaR1MiuHfyAZPAtChVc,261866,2005-03-24,63,0.556,0.674,0,-5.563,1,0.0296,0.11599999999999999,2.19e-06,0.226,0.39899999999999997,146.433,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
141,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,0S0yaR1MiuHfyAZPAtChVc,261866,2005-03-24,63,0.556,0.674,0,-5.563,1,0.0296,0.11599999999999999,2.19e-06,0.226,0.39899999999999997,146.433,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
142,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,0S0yaR1MiuHfyAZPAtChVc,261866,2005-03-24,63,0.556,0.674,0,-5.563,1,0.0296,0.11599999999999999,2.19e-06,0.226,0.39899999999999997,146.433,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
143,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,0S0yaR1MiuHfyAZPAtChVc,261866,2005-03-24,63,0.556,0.674,0,-5.563,1,0.0296,0.11599999999999999,2.19e-06,0.226,0.39899999999999997,146.433,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
144,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,0jarApAsbmiCkYhz0590mE,Freestyle,1UeL9KHbWPUf203QjU6NvN,289266,1998-09-26,62,0.655,0.348,4,-12.091,1,0.0356,0.17600000000000002,0.0,0.161,0.0641,120.01100000000001,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
145,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,0jarApAsbmiCkYhz0590mE,Freestyle,1UeL9KHbWPUf203QjU6NvN,289266,1998-09-26,62,0.655,0.348,4,-12.091,1,0.0356,0.17600000000000002,0.0,0.161,0.0641,120.01100000000001,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
146,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5HIZU0JzM0AgfItVOm4E08,This Band,2sGiNJNhNMJbn56l0BE0R0,243015,2018-11-02,62,0.662,0.529,2,-8.539,1,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,37i9dQZF1DX4olOMiqFeqU,OPM Favorites
147,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5HIZU0JzM0AgfItVOm4E08,This Band,2sGiNJNhNMJbn56l0BE0R0,243015,2018-11-02,62,0.662,0.529,2,-8.539,1,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
148,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5HIZU0JzM0AgfItVOm4E08,This Band,2sGiNJNhNMJbn56l0BE0R0,243015,2018-11-02,62,0.662,0.529,2,-8.539,1,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
