track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6sJRnHsNWIT2yoW5Uhp1bs,5458,54,187629,"['7tcFzUKSICkJWCZzWs4htq', '3jLj1sAQaEpLpktyJmyGIh']","['Luan Otten', 'Lourena']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0TpDDNhAvukWiJL9SjEe9O,Melhor Que Ontem,58,180750,2iK1rsbYstkSVn57M4s8ut,Gaab,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4ew8K0uBAmLVXOmnCh78Vf,Por Favor Não Mente,0,261600,7qvo2lIj7T6DUuIkTzs7Vm,RESENHV,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5EncbcOgzeyExRtGDSh1s0,Suplicar,13,186382,7rXMvXRnWHaSwnVvPeUUfw,Gloria Groove,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4fhAcHeUevxayFBkoyDAeY,22:50,34,204773,"['6hJAzChzllkTwqTIU3NP1W', '2r5UJ7U0menvezmMcIcicf', '6ZP4IqLMMJNAXeXMehlO8S']","['Janu', 'Tainá Seabra', 'Dj Kaslu']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3OSKdxDJ15q682cx1NF0ne,Nós Dois,38,147040,6ETEPWJAjX1ZwlvkcRX5t8,NALAH,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5WyATZ79ZuG8IS4Sfqf8K7,Afrodite,37,205505,0PyoItyf0vbCXpSRuSdbtn,Murilo França,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7z5m1d4eBZrMxtVjZfr0D0,Vê Se Não Demora,62,195901,"['0xOEY6ZB9xhdW3SnfmlgvX', '7qvo2lIj7T6DUuIkTzs7Vm', '6Ae0wz09vBFYZXJ2bJAKUl', '0OVOH98bZTn0lsdL7MclGw', '3xSgQZ1NCFBFeAUAyspUZ7']","['BlakkStar', 'RESENHV', 'Kiaz', 'Agnes Nunes', 'ResenhaDaBlakk']",5,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3MueFiidtYWnpIOcmxOWbo,Mariana,30,170025,7mnsTGmApJRfHFs1ymmBIi,2STRANGE,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2LfRxbEQMsqzkU1VpsuZrn,A Tua Voz,26,195245,7rXMvXRnWHaSwnVvPeUUfw,Gloria Groove,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1oeFF7vzI6vqdX35mj6JAl,Até O Amanhecer,42,179818,"['1hX5P2lkCP3LrzVRlJmQX8', '5WgRuO0mhM36NFoapzpWBH']","['Lucas e Orelha', 'Rashid']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7qCiQlRH2JzBTul7eZBrT1,(Não) Quero Mais Você,1,138319,"['6XQrv3AiNUS61JFK1VITTU', '5qvphJwi72TG198xn5VVYH', '1t58HpJzdyzWvRl2mo0ZIR']","['Jean Tassy', 'CJota', 'Zero']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0UVNwFoQioR960YIHd5f2D,São Paulo,50,232110,"['0OVOH98bZTn0lsdL7MclGw', '6PERJZF7wohA034PAxDK0b']","['Agnes Nunes', 'Neo Beats']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
65NHHBrdCc5PuZkSFyICC2,Cházinho,37,195291,"['6Ae0wz09vBFYZXJ2bJAKUl', '09djLPsTydbIFC9duW5mQp', '3shBNuvo8XyNthoiWNaCYc']","['Kiaz', 'Vitinho', 'Fresh Mind Co.']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3x3k5PnejMAIRjtU59BwxP,Para pra Pensar,36,244005,1JlC6XG7lkwT6GzgQB9xOx,Duquesa,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
04WuhfAZ2E2pOsT6MjfHOS,Real (Citando Djonga),31,205480,2fcyt54Qa9MnroxsOJkSeT,Eric,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7HcrBJtYTifl7zQqSLc2n7,Eu Vou,40,190988,2je97RYlhed6uedJgINvY5,Cammie,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2AqX3jrpHqDBt0iGPCTNBK,Viver,37,177613,"['6XQrv3AiNUS61JFK1VITTU', '7CDNHcDbOQU1gK1OxjZlcC', '5XqH779LPE3MY0wFSg9JY8']","['Jean Tassy', 'Iuri Rio Branco', 'Davi Sabbag']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
12ejw7TyhQU6uODWEaDLFt,Quantas Vezes?,44,213333,"['7mnsTGmApJRfHFs1ymmBIi', '5IpCG7K8h5YfPavIWLf2ne']","['2STRANGE', 'Mozart Mz']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6vqzZxu7AUW7Idg4aGBt1i,Meu Bem,30,184489,2ervTUezJd1gGsYHZaNXfN,Fanieh,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
10cGYECUNpFbVCZUMLGP5r,Outro Dia,62,232514,"['0Do6bAo2kcVLp7ekzypskJ', '3jLj1sAQaEpLpktyJmyGIh', '1uf8uSErmKc3JVtmjVBZ83', '7HfzPKhDGOQMVTbRrDY8Te', '2UzbrOSDiSjcLFN8wZ4bz2']","['A Banca Records', 'Lourena', 'Azzy', 'Mazin', 'Black']",5,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
79QSGxjHa1y1XQVv19qTEh,"Enrolando, Enrolando",38,209254,"['2ArI52oZmJmKyS4DlJWsRq', '0b82BJLnXs4PtkfJHlUocV']","['PrimaSol', 'Gee Rocha']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0PJfaalhWqu9Np1VRLpbtN,Procurando,55,218666,"['0obu7Om4zu9ahul5DI4JtY', '71LRKKvAjoc6LyNmob269Q']","['Chris MC', 'Portugal No Beat']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5yuENyM88tUfheNVoBoMo3,Um Dia Qualquer,39,189850,"['6Ae0wz09vBFYZXJ2bJAKUl', '0obu7Om4zu9ahul5DI4JtY']","['Kiaz', 'Chris MC']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0Bn96wEZQtrwRCgsFZ5Ag8,Passagem,37,192005,2je97RYlhed6uedJgINvY5,Cammie,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
780qIz0r7RUbYaImke7Tei,Toda Minha,33,198979,"['0xOEY6ZB9xhdW3SnfmlgvX', '0JoS9lHsifK6ZQBhaKIYR1', '2ugWcjRs4opNvsg24mgh1s', '15vCJk1grXQJNYrpcKvThV']","['BlakkStar', 'NVN', 'Pryce', 'Dr3w']",4,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3PBwZx4hlMrgI74kEuaVB4,Meu Vício,34,141880,56T4EzWjDqignFu9eBdKT4,Lucas Muto,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5K8azpRkjYY9p2OQhpU0dk,Corpo Suado,31,168610,"['3bPBp07Uj7QylER7i6VOuF', '0CZUWwdL2ORR99b91hqjdq', '1tCDW5YntrQPoGAKo52edW']","['BIAB', 'Gabz', 'O DOBRO']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6hrQ7jmkT1lcr52hTxWUxF,Se Você Acreditar,37,216853,"['1hX5P2lkCP3LrzVRlJmQX8', '2LISPU6eTTWHZeJmkElmMv']","['Lucas e Orelha', 'Dreicon']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
45E6ZZFzDdI4pfKFNKcRh9,Um Vinho e Um Nude,28,172710,"['5gSCmAPeZWVeVIfW2i2Pyv', '3Dmm7O6YrB38y8JbvA3zwK']","['Alta Hits', 'Nath Audizio']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5CZlCC97qwmWQ30SDIvBIH,Inflama,26,160562,"['0UvOu1XQNgxNJKi0tMtghC', '153LZ8U45hIJBW9o1yu7sG', '3YE9TNf4ehxAyZtDvPPNkq']","['Isa Guerra', 'Ceejay', 'Lil Glass']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4tti8qV7d4Ybo21DUFgKCN,Te Avisei,31,180929,"['5uD6uRKj2xYxpqx8bscaco', '1T0F05F7TEo6QYr4vtGJdb']","['Nilo', 'Paiva Prod']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
75YFJjfgVCM46P6UUfGhDx,Gosto de Você,29,170628,248XKLuHF7rx0BAJmgq1Op,Lucas Pretti,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3MLYbQcGGoOkdjTCh4RI1O,Aquele Olhar,23,216666,"['2gqq586gzI7e78XfL1Px3m', '2bzreBUv7BOuRtNBUK5PuJ', '7iLM6Q1zaaBEfulJi73b69']","['jay', 'By Zero', 'Wav']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1tE34sFD7UkGqTHzUDwhN6,Quem Vai Fazer Você Feliz?,29,250032,"['12xPPAGu03vdZR3AmWNIxZ', '4WbHbolEKZIhnkO2xv2Lm0', '5PvvzrZ16XGd0VoU2FvUR8', '3Dmm7O6YrB38y8JbvA3zwK']","['Altamira', 'Pelé MilFlows', 'John Bxd', 'Nath Audizio']",4,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
74toZVkoAZ54tqvZUq9SUd,Tudo Que Restou,27,198712,"['48L62vfIzemLRdkT35IeqH', '0QRmYyPJ4gzQmSVWMYgF2d', '5ptoEbRZaVPuPXvWdsRrWc', '0X813faPRmYEvgsc5foonA']","['Camila Zasoul', 'Bruno Chelles', 'Natalhão', 'Milk Originals']",4,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5m2DgR3ZWv1GYwF9NPh4mP,Não Quero Te Perder,26,169142,0Ld8rJ0rdAEAi2oe6seDEp,Anchietx,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7wnYt58IVj1dWWjgH8q7Hl,Me Ganhou,28,168567,34IQpbynCd4V50MWXIpGHy,Motta,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2CJoZLp1OobyhWmNKK7ciJ,Deixei Rolar,29,185811,"['5wfYCqurlk6LzsqINa2Gy3', '0b82BJLnXs4PtkfJHlUocV', '1L7rw4mLVQFgIkknFHkk47']","['Gabrá', 'Gee Rocha', 'ZSS Ent.']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1YWbYVHpotGLTpQ0wgji3Z,Bahamas,27,218890,4ztJeuWS0uCCvhSHcO76ib,Jota SF,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4i0kSSK9gMj3yEQMtQeeCn,Pensamentos,34,221217,"['12xPPAGu03vdZR3AmWNIxZ', '4WbHbolEKZIhnkO2xv2Lm0', '7K2fTRYnc7VBDXX0GtM9O1']","['Altamira', 'Pelé MilFlows', 'DaPaz']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
74YV7f17mNoqNleCiZ1CUi,Censura e Prazer,30,235135,"['6Ae0wz09vBFYZXJ2bJAKUl', '7Ma72ox89biP5cDxmysAFM', '0Ld8rJ0rdAEAi2oe6seDEp']","['Kiaz', 'Nael', 'Anchietx']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0EsziAlF3lAdqTxzwxP2kA,Ligação,29,209389,"['2y8PQh31BuCKxhKVmavWWs', '1NgGByizxiFLxa0jtHiXQo']","['Meraki', 'BlakkLança']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4yL8VzD2WK9Sicx039ezs7,Te Amar,29,166857,"['7fA6EAOeE7G5HmvBgbwND5', '7BdWbqGoRpwwmp2GQCMz4C']","['Nina', 'Baficca']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
42mulcwWk6qUsHdBwzy8Dy,Vícios,26,184695,3bMQmsnuvak2a7fOQagiCP,Feh,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6mVjA9pdosM8ONNf19Exjo,Cafuné,30,184000,"['1XqfMFbATKSRu5nDy2AZO9', '3W10YNoIzqgJymjc5ULDzu']","['Paige', 'Pejota']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7aR2ShAFIaTcMmcHJ1n7yC,Daphne,28,189090,"['7K2fTRYnc7VBDXX0GtM9O1', '0Ld8rJ0rdAEAi2oe6seDEp']","['DaPaz', 'Anchietx']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
04suo4ZNPAedwYzEP8UJC8,Tons #5 - Sonho em Hollywood (feat. Lucas & Orelha),26,201394,"['2rfGf5mJ3aR15NKZvMyfE0', '0N2KGZptIZRKtEakTbNoxe', '1hX5P2lkCP3LrzVRlJmQX8']","['Caio Nunez', 'CRIVO', 'Lucas e Orelha']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5jTXqcCHx4NwMl6cxyxatz,Aquele Pico,32,135823,"['3Uw5WlCi6laD8Wn9CBc3lY', '0L6X54dt5wVN8arWfyN1v1']","['Tayla Duarte', 'Arielly Porto']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
60ZZklNgQVIiO88nIIlkeb,Submissa,25,160327,1snAs6XuIZv9E3H2NA3ZxS,Julie Schiavon,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3O0dlqNnQu5eSskya7pGmH,Modo Avião,24,196923,"['61TiIH1R4cTBwxF73MATYo', '05o7FRN4yiDPtfgFaQ0Jv0', '5vK6yZH3E1wOYY93NHZwJT']","['Black Yuri', 'KTP Records', 'Fatboy']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4zWULJvqEvzfvAC9kQqRP0,Calmaria em Nós,33,187285,"['2je97RYlhed6uedJgINvY5', '0Ld8rJ0rdAEAi2oe6seDEp']","['Cammie', 'Anchietx']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3Dive33J900gTnOmpNJfnF,Calíope,26,132857,"['4rflqymMDgNe10ldH5lGCY', '1mohmQWtxDNZcBGkfxG4eW']","['Isis Orbelli', 'Ecologyk']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
50ZKf2oN3IxLTopIoogSGz,Eterno Esquema,26,133564,"['5gSCmAPeZWVeVIfW2i2Pyv', '3Dmm7O6YrB38y8JbvA3zwK']","['Alta Hits', 'Nath Audizio']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3wYy1jZJ5p4a4Np8fc7YF7,Sexta-feira,24,232942,"['0PyoItyf0vbCXpSRuSdbtn', '1JWiwY8HoKXuvFzfKol5cR']","['Murilo França', 'Rotta']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2QPZQP2MDGC5ePtfSI9ihO,Uma Chance,25,154290,1VI8uzUXTMpjdIvM6Rsh0j,Crod,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7vH9pMPi7QKkv4KyJRfZwI,Erupção,22,139181,"['6oOyzynbRocXPC5fd7wK8o', '2bzreBUv7BOuRtNBUK5PuJ', '7iLM6Q1zaaBEfulJi73b69']","['Caio Dantas', 'By Zero', 'Wav']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4dbS3QifM40SvPvVqwV02N,Segredo,24,143154,1aPoyv66qmOBv2AP36pvt4,Bruna Hevia,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3Mk68aXxJOfaJUSN2ZZkHS,Melhor Versão,28,175714,"['1mM60Kn9oT7soffYbS1blg', '5Ydr3k96ckQsVzAWEdHf6F', '58hiKsL6JqTkbjDj437XCE', '3GfexUs7NHwpx7eP0VAXlS', '68MkjEHwW4F6QbQPaOcvbQ']","['Paulo Arthur', 'Coliseu', 'Theus Alves', 'Vítor Rêgo', 'BTWIRE']",5,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5LcZJdNo52bRZeLDsTW6VM,Sabor do Verão,20,156000,"['5IzC2Rskm7pJIWkElHNehh', '3564y3B882wmolbLQVDVzZ']","['BigJow', 'Brian Arimura']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4i4lcPG7CmScwUU7yxCTdf,Incurável,26,204732,"['5wfYCqurlk6LzsqINa2Gy3', '63BTHXg5UTtmmAiAGc0fQx']","['Gabrá', 'Maipo Beats']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2A96MvZqlBKVGOuKl3CEty,Tinto ou Rosé,24,156428,"['3bMQmsnuvak2a7fOQagiCP', '2vkezoHU3wpZQbF7n2cfaK']","['Feh', 'Mara Marques']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6T4vCayR4x1YLsJ0XQuRQm,Chutei o balde,25,164571,5RWAfDPfPQklvfe40tNxWT,Dagrace,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6Rr9qm2mCCDERgx04Wc1fT,Gatilho,8,182694,"['2R7JhCZ8yxYlSAQF7zlQtH', '6FVO5iHJ0TPOVPI4ej5GxE']","['Konan', 'Fiaes']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
68hEH0LYshkOoyiJMaiZDA,Desde o Início,18,120266,"['5pvKSKOm1QGAf5BZoD9WEr', '7htWEHwEK1hZFkDeTkdOHQ']","['Sadness :c', 'Truh']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5DtVQ2h97NZ0D43pD9vNZ4,Maltrata o Coração,23,137960,"['34IQpbynCd4V50MWXIpGHy', '1Ypveoe8x8UyHG9r8d5uDS', '0j5Ei0F504PNqn0DSzIodP']","['Motta', 'Oframe', 'Caslu']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6Vm6vVUXTbys7cM0YFTLjS,Real,24,147000,"['27zOmTo3H5RpXpliGvS5vH', '67MmjOmWtHtGANmzJlnvAC', '7lC3tO6g2CQhlN0yeDVLDM']","['Ornellas', 'uzzn', 'Gibin']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5rdBZkZw3kkkZxCUym3E9j,Motions,46,213781,4rDcfb3TEWyx0BKdzKG24I,Jaz Karis,1,37i9dQZF1DX942d1NzGgzk,R&B UK
5Z2dOXjVByx4J0yzMB2oPB,Mirror,42,158620,3NTdPQSh0JSz5c5AGngQyE,Shamiya Battles,1,37i9dQZF1DX942d1NzGgzk,R&B UK
4HB9GHrm8VvizUlbV6VnWg,Evil Eye,49,175194,6UZk0TOb0uZ1JWa3BW81FQ,Bellah,1,37i9dQZF1DX942d1NzGgzk,R&B UK
0LT0xPstNiyifLa3k72SNg,Open Wound (feat. Jaz Karis),41,248193,"['5EUdiv20t58GCS09VMKk7M', '4rDcfb3TEWyx0BKdzKG24I']","['Katy B', 'Jaz Karis']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
1vkQGM41waAYdl7txOft1F,Not Around,49,152001,6yOCvxzh2MCMZKVZHDdLL7,tendai,1,37i9dQZF1DX942d1NzGgzk,R&B UK
1Ndba1dqYEiS2KvIG9M2Fr,Over You,45,192733,"['0CkbPVBpOwwz9NPPglFKyq', '2ExGrw6XpbtUAJHTLtUXUD']","['RAY BLK', 'Stefflon Don']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
6d5E28VYwyws9CY00lwxfq,Never Leave,56,196153,"['5nSAh3wlH7VaqpnkiMjzDs', '0uAUrmEQbwcDFzg0v7VicO']","['WSTRN', 'Lila Iké']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
16Km3GR6GYMrIyVPk31DAe,Whenever You're Ready,58,205700,16rCzZOMQX7P8Kmn5YKexI,Mahalia,1,37i9dQZF1DX942d1NzGgzk,R&B UK
38bzNP9KHaTeaG4EwdOLf9,Mistake,46,186693,4rDcfb3TEWyx0BKdzKG24I,Jaz Karis,1,37i9dQZF1DX942d1NzGgzk,R&B UK
6pHo3k15lbYuljy5GyZsV2,"Sun, Moon & Herbs",50,252053,"['7qKJMpPZfyGHHwPgsjgFCP', '0hhGFNFQrdE34ZYR1CaBYN']","['Venna', 'JVCK JAMES']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
4qTJZHJdxVNHr2yLNbbte2,Scuba Deep / A Pipe Dream,36,262941,"['7fqDRFkiuwzFDde1K0taVs', '1Naqgo0HMRoumRP0e2MXD9']","['Shakka', 'Tiana Major9']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
513QpEKjM5ehHuhxCYqgwx,Jealousy,45,180837,"['3eSQPLy8hktGQTGSVB51lD', '0gg11prPP6OqtUvBcKnPpq', '3uJx5SnOM59Li7lCxA3b29']","['Millie Go Lightly', 'Rylo Rodriguez', 'Lil Keed']",3,37i9dQZF1DX942d1NzGgzk,R&B UK
4Jhp7suhWYmpFJKSwuVW8W,On My Sleeve (feat. Kaash Paige),40,182562,"['6UJ1HBEJnAZ1aVPlJZPf61', '0f2YkMXwFNJNSX7MymevKE']","['Scribz Riley', 'Kaash Paige']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
2FyKNGjjdGFY26MODQcR8s,Hold Me,46,214302,5rxxzsO9zojzg0FfWVmIv7,shiv,1,37i9dQZF1DX942d1NzGgzk,R&B UK
6nZ5yrvHifrWXUUtb4sCAl,Senseless,38,178536,4DDsQzXhKIC2F70cjMP7ec,Mnelia,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3ARhN1R7vBVTEtN7ldAZvn,Roadside (feat. AJ Tracey),63,206988,"['16rCzZOMQX7P8Kmn5YKexI', '4Xi6LSfFqv26XgP9NKN26U']","['Mahalia', 'AJ Tracey']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
6LVKTrXpVtaEhUF5KDFVaA,For Me,35,160776,6JboUw8iZP7Ts7fDcVowP4,Happi,1,37i9dQZF1DX942d1NzGgzk,R&B UK
6JiCJrN8tsjG1TLmIL2xRM,Silly Games,34,232952,1Naqgo0HMRoumRP0e2MXD9,Tiana Major9,1,37i9dQZF1DX942d1NzGgzk,R&B UK
5SwUdsvuqQE6pBiFCZjsqQ,brush u,38,111277,0yw2O9rh7YQd5MqEHOFGzW,Ragz Originale,1,37i9dQZF1DX942d1NzGgzk,R&B UK
1bvw55SnTUfvKWt9qDzQYr,Joyride (ándale),43,176346,0hhGFNFQrdE34ZYR1CaBYN,JVCK JAMES,1,37i9dQZF1DX942d1NzGgzk,R&B UK
031pPXUOSYeSWXXYCD5PrS,24/48,43,161211,2BPwxhCvvcb8xDl8GWIjbh,Odeal,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3p9zEhikB0h8QF3YbfNUcM,Good News,36,161186,3NTdPQSh0JSz5c5AGngQyE,Shamiya Battles,1,37i9dQZF1DX942d1NzGgzk,R&B UK
5XqDJFVCyRTm5J7cIfRmR1,Not Another Love Song,68,217801,7HkdQ0gt53LP4zmHsL0nap,Ella Mai,1,37i9dQZF1DX942d1NzGgzk,R&B UK
4Yf5yQGD3pMKhhQJn85kpR,Khayaal,39,159452,2HspNtajToyPB9hjki4CVV,Bambi Bains,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3vMtiUewPWlK5UsIlE8lIy,Addicted,60,204174,1CoZyIx7UvdxT5c8UkMzHd,Jorja Smith,1,37i9dQZF1DX942d1NzGgzk,R&B UK
2eoJHHLFlADDkbyOm3icMf,Go,40,149000,3NRpcByltnHx7oZxWbg8Lt,BenjiFlow,1,37i9dQZF1DX942d1NzGgzk,R&B UK
38vxstSXciei0IuEO2MoGI,Running (feat. Ghetts),54,242973,"['1QfEfvB62EEl4upf2ANKkR', '7zJL978NtANOysfGY21ty6']","['Pip Millett', 'Ghetts']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
493QaNbrvbEiQdPH9hDP6z,Slow Motion,58,166000,1AC6rw8sH8VGrzMzgFUDG5,AMARIA BB,1,37i9dQZF1DX942d1NzGgzk,R&B UK
05vByEVdCKhHHUKFNEpKeZ,Ever Ever,33,163393,6s0EQIA8heD6JVi8jNW207,Duchess,1,37i9dQZF1DX942d1NzGgzk,R&B UK
44HkdFNszxU5MyOF0D0KZR,Questions,37,195375,4eQKo2fvEqEbdopHhSjlug,Kaleem Taylor,1,37i9dQZF1DX942d1NzGgzk,R&B UK
2gP19KH3V5JlR5MycAIL3R,Bussdown (feat. Shaybo),63,201942,"['1CoZyIx7UvdxT5c8UkMzHd', '5QdfW7A9eh0XjCyg9XAZpy']","['Jorja Smith', 'Shaybo']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
0M8JJ42kXmyhSAZlzwWMP3,Don't Let Me Fall,52,339906,3ETLPQkcEd7z4k3IbZmXMq,Cleo Sol,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3rb2B2kj2PDKrqQ8v2hVqd,...Exclusively,31,235240,1Naqgo0HMRoumRP0e2MXD9,Tiana Major9,1,37i9dQZF1DX942d1NzGgzk,R&B UK
0qLvk78j6fk4Lfkyc15G4n,Hit The Spot,31,200863,0dQdwOMacJwwE8Tattr1XI,Tiana Blake,1,37i9dQZF1DX942d1NzGgzk,R&B UK
0IIn18QlxCeUpLPRaR6a7K,Jealous (feat. Rico Nasty),58,199680,"['16rCzZOMQX7P8Kmn5YKexI', '2OaHYHb2XcFPvqL3VsyPzU']","['Mahalia', 'Rico Nasty']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
0nSKTKGxSHP0bOaQW5pTHt,Simple Man,29,222040,5EpRGVPs8i7MKQSCxLLauh,Kadeem Tyrell,1,37i9dQZF1DX942d1NzGgzk,R&B UK
0IbJBhAkIFqTHoYjWYxpzZ,Wickedest,56,192880,4S68J6bchvHhqHO1Kp8W9X,Tamera,1,37i9dQZF1DX942d1NzGgzk,R&B UK
7iYSdBJITN7KpYjOMbkdDd,Company (feat. Mereba),42,164729,"['0Pi3s9W42iTzuxDp7GKIfO', '294lNTPZfdqyzt8qnxmFiL']","['Yakul', 'Mereba']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
4GtSxIoDybR09YnXpccbzF,Like This,0,196602,1z3xC9ml81L5vugg78Eegq,R.A.E,1,37i9dQZF1DX942d1NzGgzk,R&B UK
7kktQmvJ8xLjHzHrBVo8tH,Messy Love,45,215146,7aFTOGFDEqDtJUCziLVsVC,Nao,1,37i9dQZF1DX942d1NzGgzk,R&B UK
4SvFHm4zIe8mRaogi0KrX2,Solo,42,220546,"['7fqDRFkiuwzFDde1K0taVs', '5XenQ7XfcvQdfIbpLEFaKQ']","['Shakka', 'GoldLink']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
4Ui0mQgS3pDEjFXmDnBo24,RUBBER BANDS,45,171568,5zatdvej2AxogC5pbu2msR,BERWYN,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3PO4o0z1ao5ItW7C4HNd72,Mandy,49,185794,6UJ1HBEJnAZ1aVPlJZPf61,Scribz Riley,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3YWZPpLVGeEq8VvNLaB55f,Same Old,45,173740,3qEnCAnX23lvoxZYtBiPgL,ENNY,1,37i9dQZF1DX942d1NzGgzk,R&B UK
516Qt2A8vGrMBaMqafVOEm,You Comfort Me (with EARTHGANG),45,202500,"['68tR0TsEKX89ID4fyBMgch', '5MbNzCW3qokGyoo9giHA3V']","['James Vickery', 'EARTHGANG']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
6c0CruDWDnDzEHXpZ53WDT,Nauseous,34,215066,2FVCMrYrSKRNPXoWw2VozG,Bea Anderson,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3vnSjXtSCBE2IoiI7MSYcv,Balance,38,220920,3kf01riKEcjHq6eiATvWT1,IYAMAH,1,37i9dQZF1DX942d1NzGgzk,R&B UK
5DNa1gmm4SVyAjAFGmUrTd,Same Space?,46,252253,1Naqgo0HMRoumRP0e2MXD9,Tiana Major9,1,37i9dQZF1DX942d1NzGgzk,R&B UK
