,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2081,1TudrVnWH2plM8CKM4eG0e,"Jazz Music, Pt. 10",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.606,0.139,9,-22.329,0,0.0504,0.907,0.0337,0.121,0.247,98.70100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2082,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2083,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2084,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2085,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2086,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2087,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2088,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2089,0TQFZwka2D9pMDqkBLSLJh,"Jazz Beats, Pt. 11",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.557,0.0581,2,-23.463,0,0.0315,0.9440000000000001,0.9790000000000001,0.10300000000000001,0.28300000000000003,97.58,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2090,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2091,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2092,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2093,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2094,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2095,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2096,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2097,4DBHEKf1ppipVCU235IeNf,"Jazz Beats, Pt. 12",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,51,0.601,0.0146,7,-28.301,0,0.0527,0.975,0.419,0.105,0.324,93.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2098,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2099,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2100,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2101,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2102,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2103,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2104,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2105,4XBJymSWPjsIbBW3Bwi8C0,"Jazz Beats, Pt. 13",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0612,7,-25.77,0,0.0323,0.973,0.8420000000000001,0.105,0.204,94.08200000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2106,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2107,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2108,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2109,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2110,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2111,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2112,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2113,5vpXh9RULAj9X5VOcXPx95,"Jazz Beats, Pt. 14",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.42100000000000004,0.0528,7,-24.926,0,0.0545,0.932,0.0728,0.107,0.287,95.301,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2114,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2115,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2116,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2117,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2118,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2119,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2120,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2121,5vHln2ohqMV7zkVtxuyKXS,"Jazz Beats, Pt. 15",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.478,0.0456,7,-25.127,0,0.0349,0.9520000000000001,0.9640000000000001,0.11,0.446,94.04799999999999,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2122,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2123,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2124,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2125,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2126,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2127,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2128,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2129,6SRj5PbvLk8TmRQIFgcyxJ,"Jazz Vibes, Pt. 16",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.535,0.0928,10,-23.826,1,0.0378,0.9670000000000001,0.873,0.131,0.41700000000000004,93.43700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2130,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2131,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2132,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2133,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2134,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2135,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2136,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2137,0en85qGuOzbf1zVpAUgJ2H,"Jazz Vibes, Pt. 17",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.5379999999999999,0.0883,7,-24.938000000000002,0,0.0371,0.9640000000000001,0.21100000000000002,0.0985,0.37200000000000005,90.919,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2138,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2139,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2140,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2141,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2142,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2143,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
2144,7FnekHmOVVEak7sxlqdbeT,"Jazz Vibes, Pt. 18",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,37HAUGZwYfwofYPlkkl2mZ,31000,2021-11-05,50,0.467,0.0736,10,-24.193,1,0.0346,0.9390000000000001,0.985,0.111,0.341,98.874,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
