track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
46s9pVsSRVewvyFvs1cBaF,ROCKIN' IN THE FREE WORLD,0,213878,3L7yYf09MZWuZhZl5e92Xe,Smith & Myers,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
2b5OTshtoFvtctAsKJOwyw,Yellow - Torch Songs,41,267000,7bHTSvk96ULRLZPZr1SoCZ,Mallory Knox,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
5z6xHjCZr7a7AIcy8sPBKy,Smooth Criminal,77,209266,6TZdvF1kFzwnQLgHQynzsO,Alien Ant Farm,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
66PgT7clBWAuQlMqoUL0YU,Get Lucky,49,188573,6om12Ev5ppgoMy3OYSoech,Halestorm,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
05NYcsjJwOYq4jIiKPVj9p,Hard To Handle,72,188066,5krkohEVJYw0qoB5VWwxaC,The Black Crowes,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1Cj2vqUwlJVG27gJrun92y,The Sound of Silence,73,248466,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4eRfCcicjpjoCaYWylRU7m,Word Up!,0,172666,3RNrq3jvMZxD9ZyoOZbQOD,Korn,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
3X8feysVQ8Saawbv4uqqMC,Unbreak My Heart,34,251520,3jOstUTkEu2JkjvRdBA5Gu,Weezer,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
2vCnEuoc65PXAdx33Y7syW,War Pigs,49,465933,6GbCJZrI318Ybm8mY36Of5,Faith No More,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
2TTlKilNyCPUl7TUodrfMM,Nothing Compares 2 U - Live At SiriusXM/2015,0,303906,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
6UFhNbE4sLRUoM52kC4Xl4,Wicked Game - Acoustic; Live,48,267253,49qiE8dj4JuNdpYGRPdKbF,Stone Sour,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
735Ge0JqNmz6hKYEB1q7vZ,Uninvited,47,259689,01ZtptlLUxoAbJDrS9fTqX,Red Sun Rising,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
0CdbUHOAfMAvvtkSg22AM8,Just What I Needed,33,224090,0JXDwBs1sEp6UKoAP58UdF,Seaway,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4WGJleSjFmH6k7MuzcDCkw,Mad World,51,210997,0hAd6zwEgt9ILuMDY1prcI,Palaye Royale,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
15VRO9CQwMpbqUYA7e6Hwg,The Man Who Sold The World,76,261093,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
3zZQg2DLezm194cTeGQuOD,Faith,28,146706,165ZgPlLkK7bf5bDoFc6Sb,Limp Bizkit,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1G90xitIQEtzGyiPG1tHJN,Watching The Wheels,47,194359,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
100lHmeZbp3OvinYgotmVc,Somebody That I Used to Know,61,209719,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
7glhk9s9UWuq9Nhd8l8dPi,Runaway,0,169319,"['0nmQIMXWTXfhgOBdNzhGOs', '42Wl7GLDaY4vAQrbttojF5']","['Avenged Sevenfold', 'Warren Fitzgerald']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
3kgtj0csPcN5uqPyEObXu9,"Blinded By The Light - From ""Super Troopers 2"" Soundtrack",47,276013,02uYdhMhCgdB49hZlYRm9o,Eagles Of Death Metal,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
3hKScGxI28Zor6zJ7JL7aS,Ring of Fire,55,230773,16nn7kCHPWIB6uK09GQCNI,Social Distortion,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
06JprR8etx1u9C9k55lT1x,I Get Around - Live,40,139840,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4iHITBaV9sOIukW5ABdHhI,99 Red Balloons,39,242133,7sVQKNtdP2NylxMgbNOJMM,Goldfinger,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4oykHqSSjJuM96ebtbxt5q,Call Me,0,206600,0XNa1vTidXlvJ2gHSsRi4A,Franz Ferdinand,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
2yoZimUShwEoCsXEfmRGNV,Isolation,47,314522,"['0AD4odMWVQ2wUSlgxOB5Rl', '3OsHwkxpSIEqqmYoQxZTT5']","['Jeff Beck', 'Johnny Depp']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
7sZD8tOmfRUObogGX8VzfZ,Billie Jean,46,281373,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
6IsiCdn42x5fGWTUqkyDwj,Zombie (Live from the NIVA Save Our Stages Festival),53,290767,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
0GNdzYqpy7sHQcdCuHjJZX,It's No Good,0,295366,57ylwQTnFnIhJh4nu4rxCs,In Flames,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
5ppPV0hCtwt5TMTKF1xY57,Popular (feat. Matthew Caws of Nada Surf),48,206744,"['1yhTALwId0bpL1U1XRT3Zs', '11zHPjHnZN0ACA50rSnTcy', '2euOhDrnToDMpxBiCPf72Z']","['Pom Pom Squad', 'Nada Surf', 'Matthew Caws']",3,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
5arVt2Wg0zbiWwAOZef2Nl,Higher Ground - Remastered,67,202053,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
2c5y2QB5qY6S84MoJTJYzE,Dreaming,40,187404,7oPftvlwr6VrsViSDV7fJY,Green Day,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1exxuu9LFRjU12jZFmYjc5,Fly Away,35,210989,7d10VF1J4LqW7vrpPOngzm,Larkin Poe,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
08Ys3244upKhrzRMl2EWXI,The Pot,45,381398,"['25uPlxGvXMDy9eUX7oeDei', '0ZOIPu5gy4F5VFvJrRfvVP']","['Brass Against', 'Sophia Urista']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4JiEyzf0Md7KEFFGWDDdCr,Knockin' On Heaven's Door,78,336000,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4ZmX8elKMkH0MfniNi0Adu,House of The Rising Sun,59,247388,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1ZaxUokPjgc4Po18K7t7LW,King Of Pain,47,276306,2Pfv2w8a20xzC7Dr7QXRqM,Mudvayne,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
0upLyFR8Rr52ZpMp5esQoq,You Really Got Me - 2015 Remaster,67,156146,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
6R37NiT3mXUqY9op3H5SRD,Reach Out I'll Be There,34,186306,"['7qZ3cinlwpZtJpylqOLFCA', '43e7l1zzucI3mcM69nNpYP']","['The Jaded Hearts Club', 'Nic Cester']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
2QwqH7IMloNiB3F4L4fj5D,Hunger Strike (feat. Lajon Witherspoon),46,243165,"['5P5FTygHyx2G57oszR3Wot', '0vWxIYduLUVIrf0jCB8bOb']","['Daughtry', 'Lajon Witherspoon']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1rls1uw64JiGI2O7MZABWj,Working Class Hero,43,263733,7oPftvlwr6VrsViSDV7fJY,Green Day,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
71KtwiEpzcn9WxwlaS7ZJY,Enjoy the Silence - cover version,57,245573,4OAddazJM576euUnFSvXSL,Lacuna Coil,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
7Mq2PA75YUS6T2ErxgytKT,I Am The Walrus - Live,0,384946,2DaxqgrOhkeH0fpeiQq2f4,Oasis,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
19X7O2SlQNMkiJEjVYN6ts,Dancing With Myself,0,176533,6FBDaR13swtiWwGhX1WQsP,blink-182,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
21u6zgstEm23O0P6NvVoIg,Let It Be,0,232080,2XziUthG3Ug3eiWuE5KRsp,Too Close To Touch,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
3RErQfC1s2idTehzBKu4Dh,Last Kiss,0,195653,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
5dcwiQFqn0mTcWewYIv7MV,Personal Jesus,61,199240,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
40zf3WgjcwVxPdWzSaE9OS,Immigrant Song,40,148928,3aVd0CcXBa0rOlxMpUS6on,Small Town Titans,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
7lSDCrF11sdTVfjbAQVZE8,I Fought the Law,63,163240,3RGLhK1IP9jnYFH4BRFJBS,The Clash,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
7umzok5rx1Lctwa2pb03OR,When Doves Cry,39,196938,"['4v9rMwiF0d2Fh7bStHloi1', '7xit3T7EhNTFeEZ2RSRJV3']","['Everyone Loves A Villain', 'Brock Lindow']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
5pNRCnwwQZmluol3V1pR6e,Losing My Religion,0,269946,1kkyfIopIiVvaPHHlbsfac,Movements,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
4s7Nan6D8QC02ORXGM0slB,That Thing You Do!,38,168600,"['1MrEurzLcL8ugfP1PrUPWG', '7oPftvlwr6VrsViSDV7fJY']","['Billie Joe Armstrong', 'Green Day']",2,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
0OQLMQBKeaFuA2PJRdMuik,Ramble On,34,262293,3FUY2gzHeIiaesXtOAdB7A,Train,1,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
6ooluO7DiEhI1zmK94nRCM,Take Me Out,5,237026,0XNa1vTidXlvJ2gHSsRi4A,Franz Ferdinand,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
57Xjny5yNzAcsxnusKmAfA,Reptilia,75,219826,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6fLDBnJDWsXwtFSxTC0I9N,Fell in Love with a Girl,0,110093,4F84IBURUo98rz4r61KF70,The White Stripes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
5MjxA0iKBexRxwVfDDrdnt,Hate To Say I Told You So,0,199733,4DToQR3aKrHQSSRzSz8Nzt,The Hives,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6B182GP3TvEfmgUoIMVUSJ,Evil,0,215826,3WaJSfKnzc65VDgmj2zU8B,Interpol,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2i37Y95xkPhHtoYBywVBUm,"Steady, as She Goes",1,215293,4wo1267SJuUfHgasdlfNfc,The Raconteurs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7e8utCy2JlSB8dRHKi49xM,Fluorescent Adolescent,68,173493,7Ln80lUS6He07XvHI8qqHH,Arctic Monkeys,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7kzKAuUzOITUauHAhoMoxA,Last Nite,74,193506,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
70wYA8oYHoMzhRRkARoMhU,When You Were Young,76,220426,0C0XlULifJtAgn6ZNCW2eu,The Killers,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2YxXuCdbUpil3P7tRjhW1t,Banquet,62,196613,3MM8mtgFzaEJsqbjZBSsHJ,Bloc Party,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4iLG33TT4HaVILLC0q4rEn,Rest My Chemistry,0,300506,3WaJSfKnzc65VDgmj2zU8B,Interpol,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
5xHDHZFz4iADxehEgyjMhw,Whistle For The Choir,36,215813,3M4ThdJR28z9eSMcQHAZ5G,The Fratellis,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0tHeScWiI9EuF9IuH36Beu,The Hardest Button to Button,0,212266,4F84IBURUo98rz4r61KF70,The White Stripes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4N9NC8JCz2hSimtbspc6Ng,Main Offender,44,153160,4DToQR3aKrHQSSRzSz8Nzt,The Hives,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4mpAm83XX1iS63l8wmkEC6,Spread Your Love,62,225333,1tpXaFf2F55E7kVJON4j4G,Black Rebel Motorcycle Club,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
56NkIxSZZiMpFP5ZNSxtnT,Someday,69,183573,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7vjzFWG4neQ9YYMN9yZ9hr,Helicopter,59,220573,3MM8mtgFzaEJsqbjZBSsHJ,Bloc Party,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6ttg1sxtU12beFZkjoc6j5,Gold Lion,53,187133,3TNt4aUIxgfy9aoaft5Jj2,Yeah Yeah Yeahs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0vek0LcCbvcMtj0GkXMMJy,Do You Want To,0,215000,0XNa1vTidXlvJ2gHSsRi4A,Franz Ferdinand,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4fKzAmQkfbOTmhZx3gMGAb,Walk Idiot Walk,0,210640,4DToQR3aKrHQSSRzSz8Nzt,The Hives,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2LlvrdnLa3XbB1b4jYuCnl,R U Mine?,0,201726,7Ln80lUS6He07XvHI8qqHH,Arctic Monkeys,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
71D4LseR0RADPbyvMeTIHR,Can't Stand Me Now,0,203733,4fSPtBgFPZzygkY6MehwQ7,The Libertines,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3ItzRpwvKtkDSNdRSjXu7Z,Chelsea Dagger,60,215173,3M4ThdJR28z9eSMcQHAZ5G,The Fratellis,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6BqWhxll86CGGE6WxgdRqG,Golden Skans,67,165120,2qlAMLpUyBjZgnzuFXXZXI,Klaxons,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1JcGNoiwifg0MdJMVgJQYx,Get Free,65,126573,7vkiEK5D7Gf0z4M1Va0CXD,The Vines,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0hDQV9X1Da5JrwhK8gu86p,Maps,67,219986,3TNt4aUIxgfy9aoaft5Jj2,Yeah Yeah Yeahs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0kAFTd3dWytNQPVF18jCIv,"Tales of Endurance, Pt. 4, 5 & 6",52,331426,0sHeX8oQ6o7xic3wMf4NBU,Supergrass,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2fAIfPLrPUTW1AmJRR428Q,Ruby,69,204200,0LbLWjaweRbO4FDKYlbfNt,Kaiser Chiefs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
41g3tCnqP8yTauiPQPndVO,All The Rage Back Home,0,262426,3WaJSfKnzc65VDgmj2zU8B,Interpol,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
5FVd6KXrgO9B3JPmC8OPst,Do I Wanna Know?,86,272394,7Ln80lUS6He07XvHI8qqHH,Arctic Monkeys,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
03wKMRNYVvw6s9nm4I4jUS,Wolf Like Me,64,279293,3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7HGTkn2aX7MNdKs7nV2xBt,Somebody Told Me,66,197160,0C0XlULifJtAgn6ZNCW2eu,The Killers,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2rAMEH9r80J7vGtT2ZVuwn,Synthetica,34,234693,1rCIEwPp5OnXW0ornlSsRl,Metric,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0ydgFPcYrxaHgVuLd17mjh,Salute Your Solution,0,179973,4wo1267SJuUfHgasdlfNfc,The Raconteurs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3C1TyhKaxnkjQ9A4zswIpW,An Honest Mistake - CD Album Version,0,219706,2bcrMsFlF632EQ6VZERWFu,The Bravery,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2vbHQZgcrYyXJJpFAoCbec,An End Has A Start,0,222760,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
19503qDaxgCdPL2BhJngij,Apply Some Pressure,57,200346,048FBwXjFYBWxSggPDipic,Maximo Park,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3M0YwlWNPX8cfWQjYsXTpu,Don't Look Back into the Sun,0,178266,4fSPtBgFPZzygkY6MehwQ7,The Libertines,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0NsUvQVaWzxu1Sb8ou6sLv,Ride,42,155093,7vkiEK5D7Gf0z4M1Va0CXD,The Vines,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
5xC8uOesnn0udeXAYlAnoY,Alright,72,180880,0sHeX8oQ6o7xic3wMf4NBU,Supergrass,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
53L6A3I9vf7rgEZnMzx54E,Mountain at My Gates,3,244293,6FQqZYVfTNQ1pCqfkwVFEa,Foals,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0YPDp1KIxVLTdh3vnvk6wd,C'mon C'mon,57,133546,5QPNEMldc8k1g5hT54PCWg,The Von Bondies,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0obv9ng3ulbtAFFBiYrxJe,Everyday I Love You Less and Less,0,217706,0LbLWjaweRbO4FDKYlbfNt,Kaiser Chiefs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1lTGGoK1ACw9OQ6VxqrEFg,Combat Baby,0,209760,1rCIEwPp5OnXW0ornlSsRl,Metric,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2tkbtyIBe9ynJnrkYcpc0M,Outtathaway,45,182906,7vkiEK5D7Gf0z4M1Va0CXD,The Vines,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1O5qBgWDXf19N75X7Bvilv,Rock & Roll Queen,62,171560,4BntNFyiN3VGG4hhRRZt9d,The Subways,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1jNOi6m3Hn8nLEeHCp5Msr,Seven Nation Army,0,231800,4F84IBURUo98rz4r61KF70,The White Stripes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
79hW2iblmoT71PtfEj40Rn,Time For Heroes,0,160280,4fSPtBgFPZzygkY6MehwQ7,The Libertines,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4e5E3VguvsjEA7ecl044QD,Enemies Like This,39,261360,2oWyxHNcxMcrvNIHMX2apR,Radio 4,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4c9WmjVlQMr0s1IjbYO52Z,My Number,3,240533,6FQqZYVfTNQ1pCqfkwVFEa,Foals,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4XbdW7abvoRF1uKPj368LC,Blood Red Youth,0,258120,5aBQVxOq5pkoXaasI2VtOo,California Wives,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6kjNwoSgt7F3cQ5sru8ylO,Trainwreck 1979,0,226680,18H0sAptzdwid08XGg1Lcj,Death From Above 1979,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0cahtHEywK64NSWqm2SDTi,Help I'm Alive,46,286013,1rCIEwPp5OnXW0ornlSsRl,Metric,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6q0HeADAxsP27jDJQSKaCB,I Predict A Riot,0,233186,0LbLWjaweRbO4FDKYlbfNt,Kaiser Chiefs,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0oJksAGoFVzgAiAAynpTBc,Smash It Up!,0,194200,0ZcJYGAQ2R3w7BWzbDDGDx,The (International) Noise Conspiracy,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6ilylHfblTVdDvJtaAiE8U,Echoes,42,186506,166Dz1GX3xonSQ3Z6CQW26,The Rapture,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7KccnIMXn4fkqqWrNeKZNS,Bandages,0,212333,5UVftEhSsIg0kkXlmfhB6M,Hot Hot Heat,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
53LZqMzQEnjBkFXPqOq0cD,Connection,55,140480,3l14gV4hIMAjmo7KUvEWTx,Elastica,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2EwgY7yklqTPLinIIEF6Es,Black And White,0,182986,23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6LtIW2Y5NbZnMlUJbiviQ6,Danger! High Voltage - Soulchild Radio Mix,0,214600,4xNadaO5ZZLVJdqDIVVIua,Electric Six,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1BQuoo4YOZH82kMu7x2Y7X,By the Grace of God,26,184626,1lsXuaLnHnfL7GoJXKkUtH,The Hellacopters,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0H1sKKRwENqAPNq2a0sZFO,Romantic Rights,0,195146,18H0sAptzdwid08XGg1Lcj,Death From Above 1979,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0iUano4euaiUETVUd1u0cx,"Nobody Move, Nobody Get Hurt",53,192311,35YNL4wwv11ZkmeWWL51y7,We Are Scientists,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1HWtRDjI59TZSbpFmAKSKG,22 Grand Job - Original Mix,0,107360,7mDQwcnDUGuSoggxbUtVc1,The Rakes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1yG1OpMiV8WtDeOYEBvNW8,Our Velocity,52,200386,048FBwXjFYBWxSggPDipic,Maximo Park,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2586sKzsK22YuT19dFVwHZ,Cha Cha Twist,0,151826,4tWFXbJnjC9lM3UzmOpUiR,The Detroit Cobras,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
07qJ3q0PCBU1uVI6sL4JWX,Middle of Nowhere,49,241333,5UVftEhSsIg0kkXlmfhB6M,Hot Hot Heat,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7BJFP22j9ul3roabbI7OD5,Toys And Flavors,36,212493,1lsXuaLnHnfL7GoJXKkUtH,The Hellacopters,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2AgiH9n8cXo0csSkEhByKe,After Hours,48,232013,35YNL4wwv11ZkmeWWL51y7,We Are Scientists,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4EeC062v5HNOHEltMGI0S5,Papillon,0,324133,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6r5MY5zTbLNPK86wh93C6G,1989,0,180640,7mDQwcnDUGuSoggxbUtVc1,The Rakes,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
40iBAAY8MupPblwUUL6AiJ,Virgins,0,188280,18H0sAptzdwid08XGg1Lcj,Death From Above 1979,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7oK9VyNzrYvRFo7nQEYkWN,Mr. Brightside,76,222586,0C0XlULifJtAgn6ZNCW2eu,The Killers,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7aB9V1AfdHhdONxii7njJ9,Books From Boxes,59,208653,048FBwXjFYBWxSggPDipic,Maximo Park,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2iPTESocncak2Q45oXzKOG,Beat the Devil's Tattoo,54,225760,1tpXaFf2F55E7kVJON4j4G,Black Rebel Motorcycle Club,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
6YT8qUjo2HeiGTnns4uJX0,Near To The Wild Heart Of Life,30,297120,2WcCoPxAWFNSCvsFPrpf30,Japandroids,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
07aFEW0atvmEnFNn8RkF3q,Flesh War,0,280852,5vjPLkDLdB76i8EO1PFOT6,Total Control,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3YQHwjPClorNBvKmbJDflL,I'm In The Band,49,199226,1lsXuaLnHnfL7GoJXKkUtH,The Hellacopters,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0vKt8MR7mVWJ7uWH93HYzl,Painted By Numbers,47,199999,0W2XAE5AnBWqcGNhfupEOU,The Sounds,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4Wvr1YaxNsCujq77dKujys,Believe,60,226346,2bcrMsFlF632EQ6VZERWFu,The Bravery,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
4i3txPQIUV4eC9g9FBpi9I,Spanish Sahara,1,409560,6FQqZYVfTNQ1pCqfkwVFEa,Foals,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
2yFos9WgX3AmEaN0YTyEUF,Nothing,0,214466,0fNKzjYW26hwwFSwd29kMr,The Catheters,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3ccsKRKg0NEfiDaeYnIauK,One More Hour,0,199693,4wLIbcoqmqI4WZHDiBxeCB,Sleater-Kinney,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
73Au0ax7IN1mCYf5JizEc9,Ocean of Night,0,305488,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3V4LTMmu764I724y0ToD2d,Flux,45,215720,3MM8mtgFzaEJsqbjZBSsHJ,Bloc Party,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
3iyYmoZMI4o0xW0nCLwAT3,Human Performance,0,255880,23NIwARd4vPbxt3wwNnJ6k,Parquet Courts,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
1bs2kmXeGoo8HEQaNDL1sT,Gay Bar,0,140906,4xNadaO5ZZLVJdqDIVVIua,Electric Six,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
