,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1541,5KqGrafc3paz7bNPju5Ne9,Baby I Lied,0WO15UbgUyKKtn1anzZP5u,Deborah Allen,6ZMLxQUzTCjKYB1IVhAgLM,250120,1983-08-29,44,0.63,0.478,11,-10.589,1,0.0275,0.318,6.49e-05,0.0942,0.27899999999999997,92.491,37i9dQZF1DX6RCydf9ytsj,80s Country
1542,0uTVChzibEWKrXojPaJ9y1,Hard Candy Christmas,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,5JWR4pqfxra6JEeUqNMPO7,217680,1984-10-29,71,0.531,0.397,1,-7.63,1,0.027000000000000003,0.583,0.0,0.13,0.235,99.822,37i9dQZF1DX6RCydf9ytsj,80s Country
1543,0t2EyDBuMiQ3iHi3rXrFtR,Woke Up In Love,2enKa9Yqr6PZy3xGlxQEu7,Exile,2ktMx6m6ivjS1Pqm9tSrkJ,186706,1993,39,0.611,0.616,9,-10.749,1,0.063,0.17,0.00018899999999999999,0.611,0.853,168.87599999999998,37i9dQZF1DX6RCydf9ytsj,80s Country
1544,6WJKrF37Bz6CKr3fOtxJHS,The Closer You Get,6rJqqRce0Kvo2dJUXoHleC,Alabama,1DE97Q1jJABKEbOi8CzLSu,214880,2005-05-17,41,0.747,0.46,7,-12.797,1,0.027999999999999997,0.139,1.19e-06,0.0801,0.852,114.25399999999999,37i9dQZF1DX6RCydf9ytsj,80s Country
1545,4F2JyLPNoCIUshjktmHxCN,My Baby's Got Good Timing,55yEsJBqyn27JPsw5hHzqi,Dan Seals,0a6aMfflvm0xFsaa2ZEqSC,209439,2011-01-01,40,0.7709999999999999,0.68,8,-6.622999999999999,1,0.0293,0.0358,0.0,0.0563,0.953,114.166,37i9dQZF1DX6RCydf9ytsj,80s Country
1546,4m3VFxVwSPk8VGoA9qcLRC,Somebody Should Leave,02rd0anEWfMtF7iMku9uor,Reba McEntire,3jgF141Czb7pAXR5yvzZ9q,213560,1984-10-15,40,0.544,0.16899999999999998,1,-17.224,1,0.0283,0.272,1.46e-06,0.0831,0.39,98.649,37i9dQZF1DX6RCydf9ytsj,80s Country
1547,2QaKxNtOx8bT7Q8ogqB7P6,War Is Hell - Re-Recorded,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,0mMewKMunFjw7JJsJsUwkw,203238,2014-07-08,37,0.613,0.45299999999999996,5,-13.595,1,0.0593,0.457,0.0,0.111,0.772,170.132,37i9dQZF1DX6RCydf9ytsj,80s Country
1548,1DffLkGx0GOaaRcaztOgdS,If You're Thinking You Want A Stranger (There's One Coming Home),5vngPClqofybhPERIqQMYd,George Strait,7x8avOLIjaENw4csHfd40c,176706,1985-01-01,41,0.7090000000000001,0.401,8,-15.662,1,0.0351,0.18100000000000002,0.0,0.22,0.6659999999999999,115.523,37i9dQZF1DX6RCydf9ytsj,80s Country
1549,2CpnNgpSYSjwkyXAJqHSnP,Mama's Never Seen Those Eyes,27Zy5YAD3Atf56oSRfrfis,The Forester Sisters,3LDzLEr1jGClFSMrdwdjcA,170146,1985,41,0.5920000000000001,0.469,8,-12.276,1,0.0268,0.0872,0.0,0.0605,0.88,144.15200000000002,37i9dQZF1DX6RCydf9ytsj,80s Country
1550,4w3tQBXhn5345eUXDGBWZG,9 to 5,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,64Ky1tqKPfwxhJs6msphWd,162466,1980,76,0.5539999999999999,0.7829999999999999,6,-5.852,1,0.0457,0.41600000000000004,1.54e-06,0.631,0.813,105.39,37i9dQZF1DX6RCydf9ytsj,80s Country
1551,1Eu8T7TxbcrlZ1oE8Eccxd,If Drinkin' Don't Kill Me (Her Memory Will),2OpqcUtj10HHvGG6h9VYC5,George Jones,2KBTp83WoEO5VZWf1KJMnF,189933,1980,52,0.607,0.32,6,-13.036,1,0.03,0.5820000000000001,0.0,0.168,0.23399999999999999,89.78,37i9dQZF1DX6RCydf9ytsj,80s Country
1552,7HdSVjZimbY8w0DX8aHLMv,Dixie On My Mind,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1b20X9PDCrKCDlFA6mpiF5,156106,2015-06-16,47,0.617,0.752,2,-5.667000000000001,1,0.0241,0.0723,7.1e-06,0.20199999999999999,0.809,104.791,37i9dQZF1DX6RCydf9ytsj,80s Country
1553,4TDX7TaAUcdb7Emfgh5Vif,Blue Moon With Heartache,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,0Ko0hOl571b8Z2HWdzNCCc,266666,2011-06-24,39,0.557,0.187,11,-15.762,1,0.0285,0.723,0.000102,0.11199999999999999,0.147,97.436,37i9dQZF1DX6RCydf9ytsj,80s Country
1554,3yaillNLF2RYHeHw2bBX96,Give Me One More Chance,2enKa9Yqr6PZy3xGlxQEu7,Exile,0lNKmPEUsnsrVc4vLSnd0x,168666,1984-06-19,33,0.762,0.72,2,-11.97,1,0.053,0.0626,2.45e-06,0.0744,0.9670000000000001,103.507,37i9dQZF1DX6RCydf9ytsj,80s Country
1555,2X90tKH59XlulLjbT4vci1,Perfect,1sAkg8871iPVI0wPbOfIZa,Fairground Attraction,6va9WpXLiBCPS86QWKgOFi,216573,1988-08-08,45,0.579,0.203,9,-15.216,0,0.0657,0.292,0.0,0.0866,0.602,138.798,37i9dQZF1DX6RCydf9ytsj,80s Country
1556,1K0D6h6dONn8PYlF1pphQy,Lady,4tw2Lmn9tTPUv7Gy7mVPI4,Kenny Rogers,1DZy6ZKfdYtrr7Al9eoo1R,235400,2011-01-01,0,0.384,0.18600000000000003,3,-16.432000000000002,0,0.0342,0.9,0.00179,0.0932,0.22899999999999998,136.903,37i9dQZF1DX6RCydf9ytsj,80s Country
1557,6PzCKkM1FLgIVCaAQkKyuZ,Two Story House,2OpqcUtj10HHvGG6h9VYC5,George Jones,5h63tAdWuGRqDkCrdvm4Gs,160773,1999-08-10,43,0.461,0.532,1,-12.038,1,0.0431,0.612,0.0,0.196,0.6990000000000001,165.015,37i9dQZF1DX6RCydf9ytsj,80s Country
1558,7D1iGhQakEW8oFCfWBlRek,Bucket List,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,0rpoSHdeRK75XyB8APLIAX,205450,2021-01-01,63,0.565,0.743,2,-4.833,1,0.0329,0.0473,0.0,0.0781,0.423,85.012,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1559,4oR2cCQGs0Yt0Mgr2diV6V,What’s Your Country Song,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,3W2BTPUHJX51hweWPNRenv,171333,2021-04-30,71,0.359,0.706,5,-6.151,1,0.0309,0.000602,0.0,0.285,0.479,174.079,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1560,3oV2RVOmwdWdf9BmGS4Oad,Glad You Exist,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,7L8IHgiomfEpxOm61vgPTm,144760,2021-08-13,68,0.741,0.499,11,-8.035,1,0.0356,0.23,0.0,0.125,0.6920000000000001,103.96,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1561,5cuYa1jn3hohHZJCGC0B7d,Leave Her Wild,78eqps3BavCqe2q7GCU1VK,Tyler Rich,0Gt8v6wbQ7YXyd0IfdrFlJ,199629,2019-04-26,0,0.402,0.754,0,-5.268,1,0.0571,0.0394,0.0,0.128,0.502,173.887,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1562,5OOnDbWPn54S45pJTPUXPs,Down To One,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1Trg5OuUpkNFLF21HdbOg6,223766,2021-04-09,53,0.619,0.7759999999999999,8,-4.109,1,0.036000000000000004,0.36,4.24e-05,0.11,0.557,93.991,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1563,2fSuoIlA1uTERXunbshSWh,Lady,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,2JJ2v7A5nR6HaYxyO2T0PX,194293,2021-06-04,69,0.40299999999999997,0.516,7,-7.983,1,0.0343,0.449,1.26e-05,0.0937,0.428,170.015,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1564,2A0JdQvwSbOtI9sSIIxgQR,Good Times Roll,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,158240,2020-07-10,65,0.634,0.748,0,-3.9160000000000004,1,0.0275,0.00935,0.0,0.172,0.7040000000000001,95.991,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1565,1UYfAU2bwgjaM5rIIPQleC,Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line),6pBNfggcZZDCmb0p92OnGn,Chase Rice,5H6lxubLtZamdoXEmVmcbz,160839,2020-11-30,66,0.627,0.6779999999999999,2,-4.691,1,0.0294,0.185,0.0,0.374,0.7240000000000001,100.03200000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1566,1UYfAU2bwgjaM5rIIPQleC,Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line),6pBNfggcZZDCmb0p92OnGn,Chase Rice,5H6lxubLtZamdoXEmVmcbz,160839,2020-11-30,66,0.627,0.6779999999999999,2,-4.691,1,0.0294,0.185,0.0,0.374,0.7240000000000001,100.03200000000001,37i9dQZF1DXdfhOsjRMISB,Country Drive
1567,2dGHvfW8DuiLF2df8rDRfe,Next Girl,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,5lwUnuV4PJekfTcYIbkq6a,164677,2021-09-17,51,0.585,0.861,11,-4.189,1,0.0649,0.13699999999999998,0.0,0.0901,0.963,160.076,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1568,0TIlvmY6ttGfpkFtOIr5TV,Knowing You,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1KElY4EWWoOIQeYfpUbJrM,226266,2020-05-01,48,0.568,0.562,7,-6.12,1,0.0258,0.23,3.41e-06,0.11900000000000001,0.17800000000000002,125.98100000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1569,5ycEpZQumS0oXR46E7tBWM,It's About Time (feat. Florida Georgia Line),1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1bOe91hwJ86djRfpQdknmb,175772,2020-12-04,62,0.765,0.92,6,-4.362,1,0.0984,0.249,0.0,0.618,0.799,121.01100000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1570,7stizS5H8h8ABU390mkhZC,Better Than You’re Used To,78eqps3BavCqe2q7GCU1VK,Tyler Rich,37GJGzAddc4qHBq4UySNLS,198034,2021-02-12,65,0.586,0.8170000000000001,10,-5.352,1,0.0621,0.106,0.0,0.319,0.593,143.94899999999998,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1571,3ksmU0DaEUMEVzx5V6cc3z,One Man Band,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,55uC8u8BqPgA4LGWALnOK3,186520,2019-01-18,1,0.705,0.363,6,-8.327,1,0.0355,0.667,0.0,0.11199999999999999,0.48200000000000004,75.98,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1572,0nTXElyiOEN60Z22Pyu9tt,Life Rolls On,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,6dfdmMDGw988CzNEFdnIcY,201066,2021-02-12,60,0.5720000000000001,0.691,6,-5.038,1,0.0314,0.163,0.0,0.14,0.36,130.974,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1573,6OudHzxscdyTbgOyCICl8g,Pretty Heart,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,5n7F9Q6XIZM4JCdWBVISV4,244933,2020-10-16,52,0.5579999999999999,0.6779999999999999,7,-4.428,1,0.0294,0.00625,0.0,0.111,0.38,131.998,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1574,1Y3TlYJNhIa7k4YAvFkJAB,One Margarita,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,0wnaUYW25dVLAzk41fp1Ez,193426,2020-08-07,64,0.6409999999999999,0.8420000000000001,9,-4.872,1,0.0464,0.0969,0.0,0.16899999999999998,0.738,89.99700000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1575,1yRke3PmsyFrYlFZOAkABk,half of my hometown (feat. Kenny Chesney),3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,11sr6VmBTa9Tkzwte11LDZ,231832,2020-03-20,65,0.57,0.618,10,-4.966,1,0.0445,0.153,0.0,0.159,0.28600000000000003,138.034,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1576,1yRke3PmsyFrYlFZOAkABk,half of my hometown (feat. Kenny Chesney),3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,11sr6VmBTa9Tkzwte11LDZ,231832,2020-03-20,65,0.57,0.618,10,-4.966,1,0.0445,0.153,0.0,0.159,0.28600000000000003,138.034,37i9dQZF1DXdfhOsjRMISB,Country Drive
1577,2JK5ALIvepkQAWNItmKBZu,Grew Apart,7tje8UB3cuR1ZfeJx2U38T,Logan Mize,6wbU7rsPqKrKBibzEdtw6m,169975,2020-05-01,0,0.624,0.64,7,-7.735,1,0.0806,0.0529,2.8000000000000003e-05,0.11900000000000001,0.5920000000000001,88.94200000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1578,3X7H1FAiWAW937WvsFeMhe,One Too Many,0u2FHSq3ln94y5Q57xazwf,Keith Urban,4F3rUFQcKJm6b1BsJRwAbf,203893,2020-09-18,67,0.6970000000000001,0.535,4,-6.504,1,0.068,0.247,0.0,0.569,0.594,82.959,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1579,3X7H1FAiWAW937WvsFeMhe,One Too Many,0u2FHSq3ln94y5Q57xazwf,Keith Urban,4F3rUFQcKJm6b1BsJRwAbf,203893,2020-09-18,67,0.6970000000000001,0.535,4,-6.504,1,0.068,0.247,0.0,0.569,0.594,82.959,37i9dQZF1EQmPV0vrce2QZ,Country Mix
1580,5hMRMZPHw9LbkSiofv0RdT,Like a Man,2HgKf6VcQtGmAKpNXidtiC,Dallas Smith,28Z6uMV0Hyv5NjRg1w7EkE,188346,2020-08-28,54,0.599,0.7090000000000001,8,-4.019,1,0.0304,0.134,0.0,0.135,0.381,119.014,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1581,5GBmbWZnre6mK9kCpv1ZEZ,Some Girls,5pyVHz7lcfqKoV9BflFYwN,Jameson Rodgers,3BWgTGkZfnqx6n1e2uFoXh,184893,2021-04-23,48,0.429,0.831,8,-5.1080000000000005,1,0.0473,0.0781,0.0,0.312,0.348,167.984,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1582,10xuH52YSXHWFwCaF1fsDd,Hard To Forget,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1xRcR4iSouBrfVhuqFkPAJ,204760,2020-04-03,67,0.6890000000000001,0.6890000000000001,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1583,66mmgHMVELzJ95xzfeFL2r,Footprints On The Moon,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,4Iqfx63CZhFGGIHiAvLxXY,190223,2020-06-19,68,0.506,0.7490000000000001,8,-4.982,0,0.0388,0.00648,2.0300000000000002e-05,0.223,0.37200000000000005,151.928,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1584,66mmgHMVELzJ95xzfeFL2r,Footprints On The Moon,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,4Iqfx63CZhFGGIHiAvLxXY,190223,2020-06-19,68,0.506,0.7490000000000001,8,-4.982,0,0.0388,0.00648,2.0300000000000002e-05,0.223,0.37200000000000005,151.928,37i9dQZF1DX49poIUZYXp7,Women of Country
1585,66mmgHMVELzJ95xzfeFL2r,Footprints On The Moon,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,4Iqfx63CZhFGGIHiAvLxXY,190223,2020-06-19,68,0.506,0.7490000000000001,8,-4.982,0,0.0388,0.00648,2.0300000000000002e-05,0.223,0.37200000000000005,151.928,37i9dQZF1DXdfhOsjRMISB,Country Drive
1586,0EuW1WTOpISw5eubQwO0Gm,PARADISE TO ME,6Rw7DRa1dzChBvxGPCpOxU,Niko Moon,2jqg5j8kjADgqkFSDoTylY,216226,2020-02-14,25,0.755,0.619,11,-6.829,0,0.0362,0.0246,0.0,0.0739,0.39799999999999996,155.046,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1587,77Bt2DXJE1R1qsnm4D10Ox,Breakups,1ryJB2bhfYjjIt8kqy4BoG,Seaforth,59PZ1sBuiJjiLLL5qCvoua,223129,2021-01-14,66,0.531,0.552,1,-5.945,1,0.0309,0.436,0.0,0.0786,0.32799999999999996,74.931,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1588,5v9jrgFC0zbE9Dagn1gg0G,We Didn't Have Much,30e8DmahrEamvLbFRPdWmk,Justin Moore,1tuZaAJxEWDLVfqLTabteL,174837,2020-10-09,0,0.469,0.662,6,-8.021,1,0.0335,0.42700000000000005,1.93e-05,0.11699999999999999,0.608,176.033,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1589,4LGPdRI30RGuXYIWtQpnpo,Shotgun Rider,2S0WpGRnEPyS5OuMp3KOEo,Tebey,34JwqaQgr1RLzZCOEAqqwU,187247,2021-01-22,50,0.7190000000000001,0.853,7,-3.7060000000000004,1,0.055999999999999994,0.155,0.0,0.317,0.498,89.016,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1590,5csddpxbUz4tsxnC8GB9ZH,Not Yet,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,2JJ2v7A5nR6HaYxyO2T0PX,174146,2021-06-04,62,0.46399999999999997,0.7829999999999999,1,-6.108,1,0.0378,0.0006889999999999999,0.00016,0.32299999999999995,0.7340000000000001,170.02900000000002,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1591,48F2xnWq3LuzYWML327Z2r,Champagne Night - From Songland,32WkQRZEVKSzVAAYqukAEA,Lady A,12c0ZbMnEO94emcqf8xfts,185069,2020-06-12,62,0.523,0.927,4,-2.7960000000000003,1,0.0489,0.0272,5.98e-06,0.168,0.9390000000000001,149.929,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1592,48F2xnWq3LuzYWML327Z2r,Champagne Night - From Songland,32WkQRZEVKSzVAAYqukAEA,Lady A,12c0ZbMnEO94emcqf8xfts,185069,2020-06-12,62,0.523,0.927,4,-2.7960000000000003,1,0.0489,0.0272,5.98e-06,0.168,0.9390000000000001,149.929,37i9dQZF1DXdfhOsjRMISB,Country Drive
1593,6LQxv30jh0lCISHsPYwqoy,Anything She Says,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,0xuuAAiiNHuLd3QUstmwMQ,169154,2019-07-25,62,0.612,0.621,7,-5.657,1,0.0734,0.16899999999999998,0.0,0.13699999999999998,0.883,185.857,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1594,6LQxv30jh0lCISHsPYwqoy,Anything She Says,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,0xuuAAiiNHuLd3QUstmwMQ,169154,2019-07-25,62,0.612,0.621,7,-5.657,1,0.0734,0.16899999999999998,0.0,0.13699999999999998,0.883,185.857,37i9dQZF1DXdfhOsjRMISB,Country Drive
1595,3sJ8Vga9Whu7YiSHBLapy1,It Didn't,4KH3T3jZJtfFtNyfBqwUuu,Madeline Merlo,5tKQuTGyTSQVLwDJWfM1kn,178597,2020-04-24,0,0.588,0.757,10,-5.056,1,0.0502,0.0273,0.0,0.366,0.536,146.029,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1596,1faTZ9hLHw0ibmY7GMp3FO,Hard Dirt,13WkWlzyPWxHSfnNQxPsFT,Hunter Brothers,3syD642ycXccK2b0Yj7tTn,177210,2020-06-12,0,0.345,0.8140000000000001,9,-5.931,1,0.064,0.034,0.0,0.0951,0.535,171.43,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1597,53F1MVa1BWUkTBbVqgVAfN,Kinfolks,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,625MA4PZ4GUROYHFK9kl31,181933,2019-10-10,62,0.565,0.805,0,-4.457,1,0.0489,0.0808,0.0,0.17300000000000001,0.8690000000000001,76.04,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1598,53F1MVa1BWUkTBbVqgVAfN,Kinfolks,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,625MA4PZ4GUROYHFK9kl31,181933,2019-10-10,62,0.565,0.805,0,-4.457,1,0.0489,0.0808,0.0,0.17300000000000001,0.8690000000000001,76.04,37i9dQZF1DXdfhOsjRMISB,Country Drive
1599,22Q8gYvu3079Vn8yJVKXjl,"Make a Life, Not a Living",6VOaUBrKfzd49nIAzjVKmm,Brett Kissel,1MvO3cHS9u4ryMntc55LqY,165533,2021-04-09,49,0.526,0.866,0,-2.948,1,0.048,0.10400000000000001,0.0,0.222,0.677,158.012,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1600,4XCDqYCoYUOc468PUKHgiQ,Girl Who Didn't Care,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,40Y4YFAKYGg0vP0gvG7M90,192166,2021-06-25,57,0.595,0.725,4,-4.8469999999999995,1,0.20199999999999999,0.0468,1.7100000000000002e-05,0.0642,0.633,89.54,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1601,4XCDqYCoYUOc468PUKHgiQ,Girl Who Didn't Care,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,40Y4YFAKYGg0vP0gvG7M90,192166,2021-06-25,57,0.595,0.725,4,-4.8469999999999995,1,0.20199999999999999,0.0468,1.7100000000000002e-05,0.0642,0.633,89.54,37i9dQZF1DX49poIUZYXp7,Women of Country
1602,4HCJcKwRmhDIROAtNMj6K1,What The Truck,37lYaYPWOHjKXBD33S6LNv,The Reklaws,3OKlwjvdtVkQDfnYZ65FK0,144320,2021-05-28,57,0.53,0.737,6,-3.9019999999999997,1,0.0397,0.0651,1.01e-05,0.0542,0.32,170.08599999999998,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1603,7DnNU5rQLgy4KEYvFMrGgW,This is Us,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,4lMVogl1pJ3NXl2dMtdjFB,205826,2020-02-21,59,0.5489999999999999,0.883,9,-4.092,1,0.0344,0.14800000000000002,0.0,0.0609,0.48700000000000004,145.06,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1604,0Lavu1rppGgXfiK27cAMyU,Minimum Wage,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,0s1A44tg1Y21SLHDylmugR,228266,2021-05-21,65,0.551,0.941,4,-3.793,1,0.0683,0.00179,0.0,0.066,0.7440000000000001,90.039,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1605,54tkmSblWo5WzUA00yzJkm,Grew Up On That,5sQqZtsAbXAoAnvA8iN9kN,High Valley,24OC3wKBc8NgSyQyeh8abB,172066,2020-05-22,47,0.6509999999999999,0.762,9,-6.084,1,0.0284,0.121,0.0,0.16699999999999998,0.292,109.959,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1606,2pUQX4d3Cjh3umGkVz0XyI,To Be Loved By You,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,6uiblZVOgKdhYp96cSCtqu,199680,2021-07-30,61,0.475,0.805,10,-4.456,1,0.0377,0.000453,0.0,0.14300000000000002,0.488,145.976,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1607,2pUQX4d3Cjh3umGkVz0XyI,To Be Loved By You,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,6uiblZVOgKdhYp96cSCtqu,199680,2021-07-30,61,0.475,0.805,10,-4.456,1,0.0377,0.000453,0.0,0.14300000000000002,0.488,145.976,37i9dQZF1EQmPV0vrce2QZ,Country Mix
1608,1yTTMcUhL7rtz08Dsgb7Qb,The Bones - with Hozier,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,6HzebUNgGlzC1AMBwHGIkH,197298,2019-10-04,71,0.561,0.597,11,-6.0,0,0.0405,0.28600000000000003,0.0,0.0979,0.355,76.82600000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1609,693NFnfJZt16AFDaZqlflo,Done,60gmlHZmT16wiO9GiXKYK9,Chris Janson,2rEH3VUXei9WuwsitItfcv,220120,2019-10-18,61,0.565,0.835,9,-3.3789999999999996,1,0.0335,0.34,0.0,0.0726,0.763,105.007,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1610,693NFnfJZt16AFDaZqlflo,Done,60gmlHZmT16wiO9GiXKYK9,Chris Janson,2rEH3VUXei9WuwsitItfcv,220120,2019-10-18,61,0.565,0.835,9,-3.3789999999999996,1,0.0335,0.34,0.0,0.0726,0.763,105.007,37i9dQZF1DXdfhOsjRMISB,Country Drive
1611,6U4S5Fcy4sNgYnKPh6LLdh,These Days,6nXco5Q3cJJ0ZutnBOsSpq,MacKenzie Porter,7kFlWmnxc7zivuaziAC0og,172754,2019-03-22,46,0.46399999999999997,0.778,9,-3.013,1,0.0489,0.41,0.0,0.16,0.423,175.895,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1612,2eas9BFx6VBTAJlRCDLwGo,Come as You Are,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,6LBK0pyzqO0W4ZzZz2KznI,187986,2020-06-26,50,0.7040000000000001,0.7,9,-3.67,1,0.0475,0.0761,0.0,0.138,0.965,95.00200000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1613,6UbUXwQn2CM5mb9vHgt1Gz,Don't Let Her,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,72PbW7SEI2FbDse9SYeh4P,193753,2019-05-17,60,0.7120000000000001,0.64,4,-5.218999999999999,1,0.0374,0.0987,1.32e-06,0.0787,0.713,88.02600000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1614,58mWB57oQIdjPRSuskiTrS,Never Giving Up On You,5bQxLohAAiOat0EMYuHjzJ,Meghan Patrick,0x5tWCQaw2ZGitlV8EdVN1,176480,2021-06-25,39,0.551,0.7909999999999999,3,-4.843,1,0.0948,0.0767,0.0,0.0733,0.40399999999999997,83.507,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1615,3P8niyFMZhIAxQ0vUB4dvg,Lightning Bug,0ryF1Gy87xVCOF0Jb666ak,Dean Brody,5PIxo7yWDMIxpVwxlBxhWS,167640,2020-11-18,51,0.44799999999999995,0.892,3,-4.379,1,0.0857,0.0997,0.000528,0.0841,0.589,172.05,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1616,6NCbMyR7A8MjbX0UhaEgbd,She's Mine,2hJPr4lk7Q8SSvCVBl9fWM,Kip Moore,4IzjQzx4s48rZm0q8wVXWS,229493,2020-05-29,59,0.621,0.858,7,-5.864,1,0.0353,7.2e-05,5.63e-06,0.11599999999999999,0.608,123.00399999999999,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1617,3t2xlkvPsrcyia0eBaCZ53,Every Other Memory,7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,0ktw2DC2UncpzXtCXLXUul,219192,2020-04-20,59,0.633,0.732,0,-6.995,1,0.0351,0.000475,0.0,0.10800000000000001,0.515,103.01899999999999,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1618,3dKO0PDkqw4mLOQ8lO235A,When You Know You Know,2TWquaofWA67mGmfN72csX,Tim & The Glory Boys,0hI0WIDw926a8jMRk0o8UO,169733,2020-02-14,0,0.599,0.9,0,-5.245,1,0.046,0.00526,0.0,0.21,0.406,122.053,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
