,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
830,62K7EHA67O48gg7lTtcyc2,Afrodisiac,05oH07COxkXKIMt6mIPRee,Brandy,0TBkOhBNDAooz45OxNZSle,228320,2004,53,0.515,0.605,11,-5.629,0,0.193,0.321,0.0,0.0991,0.7190000000000001,98.98,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
831,2jZESuj23z92RqbooSsMqV,Bootylicious,1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,01gnLdVDtDGFd8nmLL1U18,207960,2005,47,0.8079999999999999,0.835,1,-4.586,0,0.273,0.00344,0.0,0.174,0.639,103.382,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
832,02M6vucOvmRfMxTXDUwRXu,7/11,6vWDO969PvNqNYHIOW5v0m,Beyoncé,2UJwKSBUz6rtW4QLK74kQu,213506,2014-11-24,71,0.747,0.705,9,-5.1370000000000005,0,0.126,0.0128,0.0,0.126,0.56,136.024,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
833,72TFWvU3wUYdUuxejTTIzt,Work,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,4UlGauD7ROb3YbVOFMgW5u,219320,2016-01-28,77,0.725,0.534,11,-6.2379999999999995,1,0.0946,0.0752,0.0,0.0919,0.5579999999999999,91.97399999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
834,7uiBocndm12aKbsdnQ3Scx,Undecided,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,0JOT3Ff4gJ939hqdeEpsZv,187297,2019-01-04,1,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
835,6dp3XPQJuC7qP7TaEFVgL5,Try Again,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,0vqRNgbh25rbYpiZ2Ejv6s,284000,2002,55,0.797,0.622,6,-5.642,0,0.29,0.0807,0.0,0.0841,0.731,93.02,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
836,4Z1GSvE92RKsxjzrrBJAIT,One Minute Man (feat. Jay-Z) - Remix,2wIVse2owClT7go1WT98tk,Missy Elliott,20t54K6C80QQH7vbcpfJcP,275600,2001-05-14,52,0.868,0.624,7,-8.84,1,0.321,0.0201,7.01e-06,0.114,0.6459999999999999,93.887,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
837,3oOWBUNbwHZkWF2WND4kK2,Run the World (Girls),6vWDO969PvNqNYHIOW5v0m,Beyoncé,6sUoihv7EBflLLP4VriHUe,236093,2011,48,0.733,0.899,0,-4.237,1,0.14300000000000002,0.00496,4.72e-05,0.37200000000000005,0.76,127.086,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
838,0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,4S8F794ucXJcAtycwOZgR9,219305,2015-03-26,75,0.7809999999999999,0.728,1,-4.981,1,0.0621,0.0509,1.94e-06,0.257,0.395,102.99,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
839,5Mmk2ii6laakqfeCT7OnVD,Thong Song,6x9QLdzo6eBZxJ1bHsDkjg,Sisqo,0nyora4kbjBGE4d1B9gxnm,253733,1999-01-01,69,0.706,0.888,2,-6.959,1,0.0654,0.11900000000000001,9.640000000000001e-05,0.07,0.7140000000000001,121.54899999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
840,0k6DnZMLoEUH8NGD5zh2SE,Ayo,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,4neocSMt40stXKK2B8Sy2G,225226,2015-02-24,73,0.823,0.563,6,-5.095,1,0.0443,0.0399,0.0,0.0851,0.682,98.031,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
841,5XMkENs3GfeRza8MfVAhjK,Finesse,0du5cEVh5yTK9QJze8zA0C,Bruno Mars,4PgleR09JVnm3zY1fW3XBA,191000,2016-11-17,70,0.741,0.7979999999999999,5,-5.3420000000000005,0,0.0718,0.007809999999999999,0.0,0.0232,0.9390000000000001,104.95299999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
842,4q6dqyGM25sKFU8nYAGRe4,Show Me (feat. Chris Brown),6KZDXtSj0SzGOV705nNeh3,Kid Ink,6qBNm8dkdowRUUrN7uwR11,217800,2014-01-06,71,0.711,0.508,7,-7.2989999999999995,1,0.0502,0.0355,0.0,0.141,0.6629999999999999,98.098,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
843,3upCmUgdchN3u0vkedbC5S,Touch It,7peqq4aACFkBwIWGG0YRJ9,Monifah,1jTqD4utNazxT97NBcIL7G,285826,1998-01-01,57,0.863,0.47600000000000003,8,-10.019,0,0.0932,0.0307,0.0515,0.0706,0.7829999999999999,115.459,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
844,3wW6J1F9wPtMzvBlY6xgwS,Pop Ya Collar,23zg3TcAtWQy7J6upgbUnj,Usher,38P28b49WWShLOn9zcyELG,215293,2009-11-23,50,0.8859999999999999,0.769,5,-5.124,0,0.10400000000000001,0.0674,1e-05,0.16899999999999998,0.8640000000000001,106.98899999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
845,0d8anwJJGti8jE79Y4tXUD,Know Myself,0jUQSUOcM7lxVn5eVGTkzQ,Justine Skye,3yQsZtQbpsk62l4Yq5pjIK,167493,2018-02-14,67,0.78,0.495,5,-7.454,0,0.0466,0.44,0.00122,0.165,0.529,100.04299999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
846,5LIleJbUUgtvYnBW9wfY1W,Na Na,2iojnBLj0qIMiKPvVhLnsH,Trey Songz,3pKTKC0AAe3yTcXQLzvpSW,231906,2015-06-23,64,0.67,0.47600000000000003,9,-6.252999999999999,0,0.0406,0.32799999999999996,0.0,0.10400000000000001,0.235,96.975,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
847,4L7jMAP8UcIe309yQmkdcO,Lost,2h93pZq0e7k5yf4dywlkpM,Frank Ocean,623Ef2ZEB3Njklix4PC0Rs,234093,2012-07-10,72,0.9129999999999999,0.603,8,-4.8919999999999995,1,0.226,0.0272,0.000503,0.16699999999999998,0.49700000000000005,123.061,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
848,6b8Be6ljOzmkOmFslEb23P,24K Magic,0du5cEVh5yTK9QJze8zA0C,Bruno Mars,4PgleR09JVnm3zY1fW3XBA,225983,2016-11-17,79,0.818,0.8029999999999999,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
849,2MDueMvPkUTpU6Xkmeinln,Love More (feat. Nicki Minaj),7bXgB6jMjp9ATFy66eO08Z,Chris Brown,3LByoNjO4gbuX5D0u26LDY,189706,2014-09-16,61,0.882,0.621,1,-6.652,1,0.0461,0.000463,0.00055,0.0784,0.48700000000000004,104.954,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
850,7gnpQmTKpRRAXtldc7NNGB,Take Control,08rMCq2ek1YjdDBsCPVH2s,Amerie,7ckL17qHWxFzPdp6DlnW0M,221693,2005,37,0.6509999999999999,0.9109999999999999,2,-5.132999999999999,1,0.302,0.155,4.6299999999999994e-05,0.0763,0.705,103.59899999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
851,4STaHtfguDMkWbPEo6Fwcx,Not Nice,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR,2FXGUAESmG5l9YPrzWPvHI,202661,2016-08-12,64,0.598,0.496,0,-9.309,1,0.0804,0.0253,0.00132,0.12,0.725,128.06,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
852,3BFrR2hemusNSuiuNWXUqO,Come Thru,4tMm1dU6Gn04VAZ9ClHcIZ,Jacquees,3N1TB3dK4eC44E92ByGJy6,291500,2014-03-25,58,0.725,0.552,11,-7.369,0,0.0475,0.15,0.0,0.214,0.5820000000000001,111.99600000000001,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
853,43O1LuFW6QIJ20RSV8gC4g,You Decide,23zg3TcAtWQy7J6upgbUnj,Usher,7JZi4kTfYCJcqOzVbKAYh5,212920,2018-10-12,48,0.746,0.534,1,-6.3260000000000005,1,0.0403,0.205,0.0,0.11900000000000001,0.381,139.938,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
854,4wDSLkTUIpRsn3UbCzW9wV,Motownphilly,6O74knDqdv3XaWtkII7Xjp,Boyz II Men,1aVyRcDS6m2qIyiSgCj4ge,235320,2003-10-07,51,0.746,0.852,2,-9.676,1,0.0606,0.0146,3.02e-05,0.26,0.76,114.165,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
855,54FAYoGATQPUBbxCIclHkG,I Just Died,08rMCq2ek1YjdDBsCPVH2s,Amerie,3KUaoEXmzVovDKWionaofI,209560,2002-07-30,40,0.716,0.601,1,-10.808,0,0.0514,0.0831,0.0016,0.0401,0.643,109.852,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
856,1nZkrUFLq265za9lofFO3p,Caught Out There,0IF46mUS8NXjgHabxk2MCM,Kelis,2VQFbPduHKk3SAyczWfpok,291706,1999-12-07,50,0.848,0.691,7,-6.775,1,0.09300000000000001,0.0512,0.008029999999999999,0.0723,0.922,92.99600000000001,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
857,22VdIZQfgXJea34mQxlt81,Can't Feel My Face,1Xyo4u8uXC1ZmMpatF05PJ,The Weeknd,0P3oVJBFOv3TDXlYRhGL7s,213520,2015-08-28,81,0.705,0.769,9,-5.526,0,0.0425,0.113,0.0,0.105,0.583,107.949,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
858,4YzbdSB5YcnRq47rdY7dD4,Touch,08rMCq2ek1YjdDBsCPVH2s,Amerie,2PFK4dMZkqUQfxfSrK8WMf,218293,2005,41,0.8909999999999999,0.841,8,-6.272,1,0.0623,0.0026100000000000003,6.0299999999999995e-05,0.114,0.77,115.17299999999999,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
859,3aImJnJlAgcE7bJ1NxthGt,Trick Me,0IF46mUS8NXjgHabxk2MCM,Kelis,7zesXMFikT4DdgkklIk3Jz,206106,2003-12-05,65,0.97,0.72,1,-3.347,0,0.149,0.0369,0.000389,0.326,0.9620000000000001,107.17,37i9dQZF1DWTUHzPOW6Jl7,Energy Booster: R&B
860,0QgBjAcnIyREywxLPJ4mj5,LUV,5nDVx1nImDgnXayZDWm69e,Malek Lasike,5Tix4vXQQvsEupRf9WLZ4c,186206,2021-11-25,40,0.5489999999999999,0.5479999999999999,9,-9.556000000000001,0,0.397,0.39399999999999996,0.0,0.114,0.457,144.405,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
861,0QgBjAcnIyREywxLPJ4mj5,LUV,5nDVx1nImDgnXayZDWm69e,Malek Lasike,5Tix4vXQQvsEupRf9WLZ4c,186206,2021-11-25,40,0.5489999999999999,0.5479999999999999,9,-9.556000000000001,0,0.397,0.39399999999999996,0.0,0.114,0.457,144.405,37i9dQZF1DX6GYkg76TRV8,R&B Feels
862,35CoDqsVF0P2w8Lgir7wrs,My All,1tM4ox3QsSpl3R2VwLjJ47,Larissa Lambert,4udtcIAttKDLjbwVdpRFbg,151116,2021-12-10,58,0.573,0.265,7,-9.541,0,0.0348,0.71,0.0,0.258,0.225,107.697,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
863,35CoDqsVF0P2w8Lgir7wrs,My All,1tM4ox3QsSpl3R2VwLjJ47,Larissa Lambert,4udtcIAttKDLjbwVdpRFbg,151116,2021-12-10,58,0.573,0.265,7,-9.541,0,0.0348,0.71,0.0,0.258,0.225,107.697,37i9dQZF1DX6GYkg76TRV8,R&B Feels
864,3nOz1U41SZZ0N3fuUWr9nb,I AM WOMAN,71szvmFWd7TUa7b6XmXj9k,Emmy Meli,4zxSM7n57ny7FztFtjSj7n,232813,2021-11-19,87,0.6459999999999999,0.47100000000000003,10,-9.247,1,0.157,0.122,0.0,0.125,0.455,170.084,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
865,5HphhcOuLFWBj9IghbrKJB,Midnight River (feat. 6LACK),1W7FNibLa0O0b572tB2w7t,Pink Sweat$,6u037PKoI8rUCv4upVCKVx,184242,2021-12-10,73,0.49700000000000005,0.35100000000000003,1,-9.048,0,0.0648,0.777,0.0,0.157,0.23399999999999999,171.71900000000002,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
866,5HphhcOuLFWBj9IghbrKJB,Midnight River (feat. 6LACK),1W7FNibLa0O0b572tB2w7t,Pink Sweat$,6u037PKoI8rUCv4upVCKVx,184242,2021-12-10,73,0.49700000000000005,0.35100000000000003,1,-9.048,0,0.0648,0.777,0.0,0.157,0.23399999999999999,171.71900000000002,37i9dQZF1DX6GYkg76TRV8,R&B Feels
867,1c5WKofTwFQrACWlTUcwEQ,Dreaming,4LFfxpPcM9j9q0Zej8cCVq,REGI FLIH,3KvwejusECtc10p3hJyhQA,202600,2021-11-26,42,0.7140000000000001,0.35,6,-10.485999999999999,0,0.0417,0.8540000000000001,0.000515,0.10099999999999999,0.174,125.04700000000001,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
868,1c5WKofTwFQrACWlTUcwEQ,Dreaming,4LFfxpPcM9j9q0Zej8cCVq,REGI FLIH,3KvwejusECtc10p3hJyhQA,202600,2021-11-26,42,0.7140000000000001,0.35,6,-10.485999999999999,0,0.0417,0.8540000000000001,0.000515,0.10099999999999999,0.174,125.04700000000001,37i9dQZF1DX6GYkg76TRV8,R&B Feels
869,1MohSL7nyblX5QDuGBF44b,Stranger,3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,18vDEw8GJR1Qrx7Un3tjqI,186893,2021-12-10,45,0.6970000000000001,0.517,1,-8.476,0,0.0387,0.0251,0.0,0.10800000000000001,0.607,98.897,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
870,3HLb8PRE1JcZTJoveY3Mez,Stay Down (feat. Yung Bleu),21E3waRsmPlU7jZsS13rcj,Ne-Yo,3cD1mioxU5VL4gTD70U11D,230696,2021-12-10,62,0.49,0.5329999999999999,9,-7.246,0,0.19,0.36,0.0,0.0939,0.513,160.011,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
871,72x3IkdxnDNf5NrerRBwbw,wyd?,1tM4ox3QsSpl3R2VwLjJ47,Larissa Lambert,14Pfkm5HZ7FMeawpwZncRs,180961,2021-11-19,52,0.499,0.455,0,-7.184,0,0.0837,0.363,0.0,0.094,0.26899999999999996,130.115,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
872,72x3IkdxnDNf5NrerRBwbw,wyd?,1tM4ox3QsSpl3R2VwLjJ47,Larissa Lambert,14Pfkm5HZ7FMeawpwZncRs,180961,2021-11-19,52,0.499,0.455,0,-7.184,0,0.0837,0.363,0.0,0.094,0.26899999999999996,130.115,37i9dQZF1DX6GYkg76TRV8,R&B Feels
873,3v5WRAItrZgr5vCdW3vTmz,Retrograde (feat. 6LACK & Lucky Daye),6LuN9FCkKOj5PcnpouEgny,Khalid,5HBwLKK7l3N8fovxDlTBpE,220133,2021-12-03,69,0.529,0.555,3,-6.2589999999999995,0,0.0401,0.0749,0.000223,0.0726,0.5820000000000001,179.821,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
874,1dQfCpfZ4NZvCGmrfGqzzO,Better With You,33jhdrAHX9sSFzdKpYd2ke,Jackson Owens,1jXJiOQLRDE0BPt9vMJfC0,137046,2021-08-27,41,0.865,0.514,4,-6.037000000000001,0,0.0927,0.5589999999999999,0.0,0.0965,0.5820000000000001,120.09200000000001,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
875,6QDsvVjGVvyapCgrZrNimn,Konjo,0WfDryAa4KJEh74yamg5Jx,Kedus,6fwMKBeItkKYY8ZFn6vn4q,197938,2021-12-02,40,0.733,0.708,1,-7.555,0,0.0759,0.794,5.9699999999999994e-05,0.294,0.386,97.098,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
876,6QDsvVjGVvyapCgrZrNimn,Konjo,0WfDryAa4KJEh74yamg5Jx,Kedus,6fwMKBeItkKYY8ZFn6vn4q,197938,2021-12-02,40,0.733,0.708,1,-7.555,0,0.0759,0.794,5.9699999999999994e-05,0.294,0.386,97.098,37i9dQZF1DX6GYkg76TRV8,R&B Feels
877,4QZftmaKVCq83BdkmnEIna,Crash for a Couple,3tQx1LPXbsYjE9VwN1Peaa,Marc E. Bassy,4j5hckSfZgpxQZ2cMmqVaB,240074,2021-12-10,56,0.6559999999999999,0.45399999999999996,4,-9.4,0,0.149,0.359,3.12e-06,0.168,0.7070000000000001,153.612,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
878,4QZftmaKVCq83BdkmnEIna,Crash for a Couple,3tQx1LPXbsYjE9VwN1Peaa,Marc E. Bassy,4j5hckSfZgpxQZ2cMmqVaB,240074,2021-12-10,56,0.6559999999999999,0.45399999999999996,4,-9.4,0,0.149,0.359,3.12e-06,0.168,0.7070000000000001,153.612,37i9dQZF1DX6GYkg76TRV8,R&B Feels
879,0dFdGPVLs3k0z9ezYWZzUa,Intimidated (feat. H.E.R.),6qgnBH6iDM91ipVXv28OMu,KAYTRANADA,4BwfoXhDqTfiGS6pZueR9g,207840,2021-11-19,73,0.738,0.75,11,-3.654,0,0.21899999999999997,0.0167,0.00976,0.174,0.342,112.009,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
880,0dFdGPVLs3k0z9ezYWZzUa,Intimidated (feat. H.E.R.),6qgnBH6iDM91ipVXv28OMu,KAYTRANADA,4BwfoXhDqTfiGS6pZueR9g,207840,2021-11-19,73,0.738,0.75,11,-3.654,0,0.21899999999999997,0.0167,0.00976,0.174,0.342,112.009,37i9dQZF1DX6GYkg76TRV8,R&B Feels
881,6UAM3K39gIYJu6lRsyJQq0,2 Seconds,3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,5V3xNG64i7j6uRp29v1wd5,159999,2021-11-26,46,0.774,0.5589999999999999,1,-7.252000000000001,1,0.0675,0.132,1.98e-06,0.297,0.46399999999999997,104.979,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
882,6UAM3K39gIYJu6lRsyJQq0,2 Seconds,3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,5V3xNG64i7j6uRp29v1wd5,159999,2021-11-26,46,0.774,0.5589999999999999,1,-7.252000000000001,1,0.0675,0.132,1.98e-06,0.297,0.46399999999999997,104.979,37i9dQZF1DX6GYkg76TRV8,R&B Feels
883,6RBfz4bNLNzvt37HycN1Xf,Present,6LuN9FCkKOj5PcnpouEgny,Khalid,5KsduyvZorQ3RjJTZA8In9,156376,2021-10-22,75,0.684,0.514,1,-8.584,1,0.0327,0.00242,0.0,0.193,0.20199999999999999,88.014,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
884,6RBfz4bNLNzvt37HycN1Xf,Present,6LuN9FCkKOj5PcnpouEgny,Khalid,5KsduyvZorQ3RjJTZA8In9,156376,2021-10-22,75,0.684,0.514,1,-8.584,1,0.0327,0.00242,0.0,0.193,0.20199999999999999,88.014,37i9dQZF1DX7FY5ma9162x,R&B Favourites
885,5irzewJoHob42Nq3P9kOYh,Seduce (feat. Capella Grey),1z7b1Pr1rSlvWRzsW3HOrS,Russ,4rznzfuokCVEOo5amWNx7c,117446,2021-09-24,77,0.825,0.366,1,-6.973,0,0.0614,0.624,1.87e-06,0.0575,0.75,94.03200000000001,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
886,1cuTiIbAxuFfTXOOLNEK1b,Old Memories (Originals),3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,7meUtf3CFPdPvJlyF5vdO0,179373,2021-12-10,46,0.455,0.37,2,-8.485,1,0.0445,0.8079999999999999,3.3e-06,0.386,0.17800000000000002,179.815,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
887,1vLerbb2gYht4WRUxWsmmD,Take Me,3jEg5HvT2cuJQDjwjZxTb0,Timomatic,3JusCwDAyVKPAv2qy3e2NY,213333,2021-12-01,35,0.596,0.627,7,-7.5329999999999995,1,0.0695,0.157,0.000923,0.163,0.213,145.036,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
888,1vLerbb2gYht4WRUxWsmmD,Take Me,3jEg5HvT2cuJQDjwjZxTb0,Timomatic,3JusCwDAyVKPAv2qy3e2NY,213333,2021-12-01,35,0.596,0.627,7,-7.5329999999999995,1,0.0695,0.157,0.000923,0.163,0.213,145.036,37i9dQZF1DX6GYkg76TRV8,R&B Feels
889,36Cs04fKrfupan7JZPBCYS,Softly,0tbeZu9lv8YEKSQ9tZSslu,Amber Mark,7N39Fksc732Ab7A6dCqdQW,173968,2021-11-11,60,0.662,0.61,5,-8.225,1,0.0521,0.321,1.71e-06,0.16899999999999998,0.536,89.99700000000001,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
890,36Cs04fKrfupan7JZPBCYS,Softly,0tbeZu9lv8YEKSQ9tZSslu,Amber Mark,7N39Fksc732Ab7A6dCqdQW,173968,2021-11-11,60,0.662,0.61,5,-8.225,1,0.0521,0.321,1.71e-06,0.16899999999999998,0.536,89.99700000000001,37i9dQZF1DX6GYkg76TRV8,R&B Feels
891,4m2IZ5DL60caD5DlWLz7h0,Adore,7hFXMhSb2iI4bJcxfcwQmM,Bitner Brown,2jejQ0wIFEQhAtBTcxoMxu,175200,2021-09-08,45,0.466,0.5660000000000001,11,-9.176,0,0.43799999999999994,0.419,0.0,0.0778,0.741,96.934,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
892,4m2IZ5DL60caD5DlWLz7h0,Adore,7hFXMhSb2iI4bJcxfcwQmM,Bitner Brown,2jejQ0wIFEQhAtBTcxoMxu,175200,2021-09-08,45,0.466,0.5660000000000001,11,-9.176,0,0.43799999999999994,0.419,0.0,0.0778,0.741,96.934,37i9dQZF1DX6GYkg76TRV8,R&B Feels
893,1SbBcuKEldlgzF2LWeLeHT,But Friends Don't Do This,61Br6Weriwjaa2MMeIVx9v,Isadora,3dkbHeRN6XNkJLB0skUdIY,209500,2021-11-12,39,0.536,0.444,9,-8.447000000000001,0,0.375,0.5429999999999999,0.0,0.161,0.33799999999999997,119.92299999999999,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
894,1SbBcuKEldlgzF2LWeLeHT,But Friends Don't Do This,61Br6Weriwjaa2MMeIVx9v,Isadora,3dkbHeRN6XNkJLB0skUdIY,209500,2021-11-12,39,0.536,0.444,9,-8.447000000000001,0,0.375,0.5429999999999999,0.0,0.161,0.33799999999999997,119.92299999999999,37i9dQZF1DX6GYkg76TRV8,R&B Feels
895,3QPBocWfIcOCdFFvmqn60F,Just Look Up (From Don’t Look Up),66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,1geA7d12ed5LXsBns7ONB4,201667,2021-12-03,81,0.5660000000000001,0.581,9,-5.181,1,0.043,0.21600000000000003,0.0,0.0853,0.152,130.043,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
896,1lvfiERMae1ax6PASsVcJr,Running,6DKsyIOV6eEkRJcLaNLEJv,MIM,2WsfeFDGsH7UXuXnx9qpJW,167923,2021-10-29,37,0.5539999999999999,0.168,2,-15.552999999999999,0,0.17600000000000002,0.723,0.0,0.0881,0.731,123.509,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
897,1lvfiERMae1ax6PASsVcJr,Running,6DKsyIOV6eEkRJcLaNLEJv,MIM,2WsfeFDGsH7UXuXnx9qpJW,167923,2021-10-29,37,0.5539999999999999,0.168,2,-15.552999999999999,0,0.17600000000000002,0.723,0.0,0.0881,0.731,123.509,37i9dQZF1DX6GYkg76TRV8,R&B Feels
898,6gQhteVnfXecfEMIKMEh9I,How Many Times,2qvbmHsVyNd9JzMWFe1jbK,Gabby Nacua,31NZURsZueAILYqpsrIx18,165053,2021-11-11,37,0.7929999999999999,0.619,11,-6.49,1,0.0537,0.0856,2.88e-06,0.141,0.564,135.668,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
899,6gQhteVnfXecfEMIKMEh9I,How Many Times,2qvbmHsVyNd9JzMWFe1jbK,Gabby Nacua,31NZURsZueAILYqpsrIx18,165053,2021-11-11,37,0.7929999999999999,0.619,11,-6.49,1,0.0537,0.0856,2.88e-06,0.141,0.564,135.668,37i9dQZF1DX6GYkg76TRV8,R&B Feels
900,3BjwSq6phb60SOdTZw5pZY,Beautiful Lies,3KNIG74xSTc3dj0TRy7pGX,Yung Bleu,2VUhkRrg5dEJIGewOBOc7J,212878,2021-07-23,68,0.48100000000000004,0.36200000000000004,3,-10.765999999999998,0,0.209,0.237,0.0,0.114,0.639,83.605,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
901,1VHaxukA4izF2PTPOOq0DT,SAY!,0Gzx0kLgEZkaNJYGJCbdYR,Creed Tha Kid,0I3wN4xMOA5Bldo2ly78R9,165600,2021-11-04,44,0.797,0.499,11,-7.72,0,0.0581,0.192,0.0,0.18100000000000002,0.72,100.059,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
902,1VHaxukA4izF2PTPOOq0DT,SAY!,0Gzx0kLgEZkaNJYGJCbdYR,Creed Tha Kid,0I3wN4xMOA5Bldo2ly78R9,165600,2021-11-04,44,0.797,0.499,11,-7.72,0,0.0581,0.192,0.0,0.18100000000000002,0.72,100.059,37i9dQZF1DX3ORvAIr1RbU,Hip Hop + R&B FM
903,1iicq494KnnyQso8aIZRNE,S.A.Y (Song About You),3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,1Gn0xalwZMIM8tpKbDanzv,175000,2021-08-20,45,0.735,0.8079999999999999,0,-6.484,1,0.109,0.313,0.0,0.121,0.807,163.108,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
904,7cZxllNvqJrFaU4op9YvK6,HIGH,21WS9wngs9AqFckK7yYJPM,PnB Rock,0GQDQ69wAjCuWWre6M4pgA,170887,2021-11-05,62,0.45,0.7240000000000001,0,-5.5920000000000005,1,0.358,0.318,0.0,0.353,0.6709999999999999,148.457,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
905,7cZxllNvqJrFaU4op9YvK6,HIGH,21WS9wngs9AqFckK7yYJPM,PnB Rock,0GQDQ69wAjCuWWre6M4pgA,170887,2021-11-05,62,0.45,0.7240000000000001,0,-5.5920000000000005,1,0.358,0.318,0.0,0.353,0.6709999999999999,148.457,37i9dQZF1DX6GYkg76TRV8,R&B Feels
906,6OlADPWdxKkg7kKUnjO2bS,What's Ur Sign?,7kRrkUEPgO3TRfAi7Gsw2i,Reyanna Maria,0KHO9smSml3IBnGKzpXRcD,161958,2021-09-15,57,0.894,0.44799999999999995,1,-8.529,1,0.20800000000000002,0.461,0.0007030000000000001,0.11199999999999999,0.652,143.061,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
907,7fzFOW9v8IyprQjiyXfaMA,Ex For A Reason (with JT from City Girls),57LYzLEk2LcFghVwuWbcuS,Summer Walker,2Y1MusCp19kjXXpFFZAT0G,225502,2021-10-15,68,0.718,0.725,11,-5.755,0,0.0387,0.264,0.0,0.191,0.5660000000000001,115.02,37i9dQZF1DX7J2y2eWxEnR,R&B Connect
